2017-06-01,685874,2616201903,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-01,685873,1211031925,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-01,685872,1208062224,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-01,685871,0321222704,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-01,685870,0917150819,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-01,685869,1326011916,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-01,685868,2825011323,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-01,685867,1811052006,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-01,685866,0408231019,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-01,685865,1510161101,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-01,685864,2210031928,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-01,685863,0903212318,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-01,685862,0502200928,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-01,685861,0904181908,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-01,685860,2413121711,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-01,685859,1613232427,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-01,685858,0201180715,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-01,685857,1704122813,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-01,685856,0802032111,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-01,685855,0618112723,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-01,685854,1302010719,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-01,685853,2616112815,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-01,685852,0518072120,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-01,685851,0817190911,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-01,685850,2404261427,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-01,685849,0109261325,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-01,685848,1702202814,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-01,685847,0705281715,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-01,685846,1501051310,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-01,685845,0620260819,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-06-01,685844,2115161718,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-01,685843,0214162718,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-01,685842,0721130325,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-01,685841,2507130422,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-01,685840,1325141207,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-01,685839,0827052320,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-01,685838,2817112122,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-01,685837,2608272817,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-01,685836,2817201827,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-01,685835,2602130519,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-01,685834,0318282621,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-01,685833,0602180911,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-01,685832,0228082014,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
