2017-09-18,717266,0516211324,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-09-18,717265,2106122001,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-18,717264,2603100705,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-18,717263,2027191706,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-18,717262,2001021508,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-18,717261,1220171014,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-18,717260,2421031418,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-18,717259,2314221508,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-18,717258,1921251718,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-18,717257,1519251016,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-18,717256,1703181605,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-18,717255,1501081707,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-18,717254,1211260127,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-18,717253,1126142217,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-18,717252,1105081217,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-18,717251,1405071508,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-18,717250,0520242303,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-18,717249,1605141219,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-18,717248,1201051922,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-18,717247,1816091926,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-18,717246,1720250501,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-18,717245,2506011318,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-18,717244,2120151322,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-18,717243,0609252210,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-18,717242,2211210601,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-18,717241,0421131118,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-18,717240,2103140717,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-18,717239,1322012426,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-18,717238,0801241404,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-18,717237,0317020807,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-18,717236,0718202319,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-18,717235,1712250508,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-18,717234,2402280419,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-18,717233,0102162620,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-09-18,717232,2702130825,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-18,717231,2021052506,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-18,717230,0816191303,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-18,717229,2308142421,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
