2017-04-12,671487,0410111928,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-12,671486,0428151117,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-12,671485,2202240718,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-12,671484,2804062002,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-12,671483,2001251728,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-12,671482,2215100116,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-12,671481,2803082027,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-12,671480,1727031319,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-12,671479,0121160902,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-12,671478,2228042306,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-12,671477,1109151019,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-12,671476,1502130411,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-12,671475,0713252309,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-12,671474,2113110619,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-12,671473,1426070917,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-12,671472,2211192518,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-12,671471,2328012524,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-12,671470,2403260617,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-12,671469,0405092819,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-04-12,671468,0907121808,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-12,671467,0107092719,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-12,671466,0827201519,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-12,671465,0515252412,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-12,671464,0225060111,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-12,671463,2117141612,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-04-12,671462,1208180924,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-12,671461,1208230128,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-12,671460,1711252206,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-12,671459,0716152028,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-12,671458,2412081807,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-12,671457,2024152625,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-12,671456,2705180201,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-12,671455,2114012408,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-12,671454,1603210408,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-12,671453,1217230915,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-12,671452,1118280224,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-12,671451,0207121701,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-04-12,671450,0113101422,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-12,671449,2524272810,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-12,671448,2017120907,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-12,671447,2319072114,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-12,671446,1124261512,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-12,671445,1904150602,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-04-12,671444,1506092805,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-04-12,671443,1324062515,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-12,671442,2219270112,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-12,671441,1927072428,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-12,671440,0916200413,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-12,671439,1115200407,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-12,671438,0308061605,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-12,671437,1424252101,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-12,671436,2117231915,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-12,671435,2519160322,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
