2017-03-20,664863,2513040708,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-20,664862,2809221508,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-20,664861,1120281502,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-20,664860,2226122716,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-20,664859,0305270704,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-20,664858,0824180311,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-20,664857,2021161805,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-20,664856,2017050721,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-20,664855,2403110214,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-20,664854,1208260418,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-20,664853,2522161501,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-20,664852,1716031101,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-20,664851,1420060218,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-20,664850,1319231427,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-20,664849,1524180110,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-20,664848,2319152117,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-20,664847,2306282612,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-20,664846,1610220805,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-20,664845,1723210805,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-20,664844,1913221615,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-20,664843,1412110407,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-20,664842,2026242707,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-20,664841,1703131610,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-20,664840,2805211817,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-20,664839,2602281319,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-20,664838,2426041707,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-20,664837,2402062309,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-20,664836,0328041122,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-20,664835,1403071013,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-20,664834,2515060708,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-20,664833,0124050708,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-20,664832,1411262025,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-20,664831,2315101209,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-20,664830,0816201407,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-03-20,664829,1025222102,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-20,664828,1606222315,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-20,664827,0906251727,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-20,664826,0213110309,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-20,664825,1627130324,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-20,664824,1109011214,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-20,664823,0106270723,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-20,664822,0320251107,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-20,664821,2822122721,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-20,664820,2008281207,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-20,664819,0120141116,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-20,664818,1120042107,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-20,664817,1207030904,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-03-20,664816,0616212704,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-20,664815,1507191305,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-20,664814,1107062116,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-20,664813,0924272512,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-20,664812,2513190114,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-20,664811,1209171507,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-20,664810,1106201501,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-20,664809,2618251324,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-20,664808,2523162008,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-20,664807,1016090223,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-20,664806,0305240613,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-20,664805,1526010725,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-20,664804,0914012616,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-20,664803,1319151118,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-20,664802,1902262124,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-20,664801,1411250313,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-20,664800,1724180901,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-20,664799,0628120914,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-20,664798,2125110122,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-20,664797,2219251618,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-20,664796,2110081613,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-20,664795,0822161805,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-20,664794,1028272516,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-20,664793,0715242017,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-20,664792,1521141120,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-20,664791,1508021916,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-20,664790,0826180928,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-20,664789,0503241027,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-20,664788,0806010319,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-03-20,664787,0918152211,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-20,664786,2814031118,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-20,664785,1606102205,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-20,664784,0406182321,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-20,664783,0425082412,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-20,664782,0308231407,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-20,664781,1813270508,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-20,664780,2205072028,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-20,664779,2614110509,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-03-20,664778,2601032719,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-20,664777,2722052511,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-20,664776,2022270117,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
