2017-05-15,680991,2711140728,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-15,680990,0802282609,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-15,680989,1909282314,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-15,680988,1508141625,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-15,680987,2204100306,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-15,680986,0717210614,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-05-15,680985,0108020715,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-05-15,680984,1725151302,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-15,680983,2203171426,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-15,680982,2621242717,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-15,680981,2125071220,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-15,680980,1003061519,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-15,680979,0216191220,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-15,680978,1527250920,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-15,680977,2726170304,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-15,680976,1407220604,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-15,680975,2219082301,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-15,680974,1017110206,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-05-15,680973,0803241225,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-15,680972,0126251908,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-05-15,680971,1804172108,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-15,680970,1011021207,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-15,680969,2426110310,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-15,680968,0221242007,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-15,680967,1217072615,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-15,680966,2813141815,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-15,680965,0821252816,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-15,680964,0517120702,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-15,680963,2018020405,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-15,680962,1812101702,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-15,680961,2009052417,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-15,680960,0301150906,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2017-05-15,680959,0214211528,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-05-15,680958,0217242123,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
