2017-10-25,727922,0419081309,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-25,727921,1923201008,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-25,727920,0711172708,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-25,727919,2411032712,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727918,2704162419,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-25,727917,0903190110,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-25,727916,2528171922,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-25,727915,1713030921,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-25,727914,2316072815,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-25,727913,0102160528,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-25,727912,1719180710,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727911,2601100324,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-25,727910,1917011510,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-25,727909,1524021618,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727908,0908072122,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-25,727907,0422242305,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-25,727906,2105011206,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-25,727905,1909050725,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-25,727904,2416281305,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-25,727903,2311190928,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-25,727902,2123271520,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-25,727901,2815182627,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-25,727900,1728230716,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727899,0916110624,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-25,727898,2624161723,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-25,727897,0116241520,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-25,727896,0201122611,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-25,727895,2226091428,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727894,0604021727,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-25,727893,0610192116,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-25,727892,0820151828,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727891,1104181509,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-25,727890,0810071701,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-25,727889,1711261905,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-25,727888,0515181106,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-25,727887,1406222515,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-25,727886,0612271617,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-25,727885,0328160112,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-25,727884,1112242307,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-25,727883,1811072110,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-25,727882,1804101621,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-25,727881,1712200125,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727880,2815262313,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727879,0908221628,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-25,727878,2410260218,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-25,727877,0318091102,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-25,727876,0425190917,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-25,727875,2025010406,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-25,727874,1409031724,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727873,1824210205,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-25,727872,2813231415,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727871,2603051823,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727870,0428050801,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-10-25,727869,1222041720,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-25,727868,2019181102,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-25,727867,0121282410,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-25,727866,1814151624,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727865,2410231925,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727864,2406261228,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-25,727863,2601230827,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-25,727862,1223281113,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-25,727861,0827042615,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-25,727860,1906041825,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-25,727859,2402261222,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-25,727858,1921062011,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727857,2522162107,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-25,727856,1708151904,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-25,727855,2528261406,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-25,727854,0614050926,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-25,727853,0705181121,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-25,727852,1510050422,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-25,727851,1520060504,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-25,727850,0715212602,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-25,727849,2309251707,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-25,727848,2607112527,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-25,727847,1028202418,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-25,727846,1204100701,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-10-25,727845,2308102505,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
