2017-11-08,731954,0723082118,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-08,731953,1803281308,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-08,731952,1122160402,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-08,731951,0409082405,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-08,731950,2316131926,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-08,731949,2204021807,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-08,731948,2006232427,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-08,731947,0323280710,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-08,731946,0623092011,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-08,731945,2219122311,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-08,731944,1923131406,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-08,731943,0724281427,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-08,731942,1724131503,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-08,731941,2116040608,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-08,731940,1317060818,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-08,731939,1508182421,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-08,731938,2524030601,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-08,731937,2010220607,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-08,731936,0107232117,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-08,731935,2820032701,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-11-08,731934,0603231715,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-08,731933,0819260917,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-11-08,731932,2014271812,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-08,731931,0314201121,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-08,731930,0508122618,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-08,731929,0209170603,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-08,731928,1428271103,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-08,731927,2720220118,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
