2017-06-24,692498,2508042223,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-24,692497,1324280901,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-24,692496,0401070311,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2017-06-24,692495,2210160227,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-24,692494,0728051509,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-24,692493,2226202407,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-24,692492,1804072027,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-24,692491,0817152810,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-24,692490,1918151102,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-24,692489,2604010317,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-24,692488,1208280418,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-24,692487,2104022717,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-24,692486,1201201706,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-24,692485,2712112216,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-24,692484,0203070605,09,23,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-06-24,692483,2219262728,05,122,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-24,692482,2227180126,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-24,692481,0207211122,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-24,692480,2220010526,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-24,692479,0510180812,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-24,692478,2420051108,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-24,692477,1125082614,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-24,692476,0401102826,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-24,692475,0522231609,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
