2017-08-28,711218,1913012220,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-28,711217,2823252709,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-28,711216,0506022417,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-28,711215,2703071726,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-28,711214,0820102504,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711213,1808152602,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711212,2713192616,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-28,711211,1812011410,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-28,711210,0417232610,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-28,711209,2203062519,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711208,1816110713,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-08-28,711207,2126072011,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-28,711206,0923260806,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711205,2823160922,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711204,1518072611,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-28,711203,2612182009,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-28,711202,0314150818,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-28,711201,0716142523,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-28,711200,2015230204,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-28,711199,0727102416,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-28,711198,1917200411,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711197,1619061404,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-28,711196,1803231904,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-28,711195,1124262010,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-28,711194,0626011819,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-28,711193,2218132012,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-28,711192,2602152203,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711191,2417030211,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-28,711190,1204241620,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-28,711189,0203041220,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-28,711188,2024092306,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711187,2011190815,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711186,0802121115,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-28,711185,0619122516,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711184,2621062001,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-28,711183,2521060716,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711182,1014161306,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-28,711181,2515122822,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-28,711180,1922180906,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-28,711179,1413250916,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711178,1109122306,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-28,711177,0904241320,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711176,1614201802,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-28,711175,2506012716,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-28,711174,1609262703,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-28,711173,0820190609,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-28,711172,0116172614,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711171,1526212827,06,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-28,711170,1206150405,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-28,711169,0821132612,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-28,711168,0718142124,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-28,711167,0310121926,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711166,1007172408,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-28,711165,2305191826,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-28,711164,1706102001,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-28,711163,0603051714,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-28,711162,1312182227,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-28,711161,1316221207,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-28,711160,0607282119,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-28,711159,1413240910,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-28,711158,1305092006,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-28,711157,2724170523,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-28,711156,2320041019,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-28,711155,1317011811,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-28,711154,1511142110,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711153,0920220621,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-28,711152,1426010515,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-28,711151,0110140419,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-28,711150,0327221726,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-28,711149,1918100509,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-28,711148,0222040116,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-28,711147,1217101107,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-28,711146,2105281418,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711145,2410181220,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711144,1326231618,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711143,2301191314,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-28,711142,2112242320,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-28,711141,2816240506,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-08-28,711140,1722072409,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-08-28,711139,2511210624,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-28,711138,2223280402,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-08-28,711137,2403141610,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-28,711136,2618041324,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-28,711135,0221031207,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-28,711134,0716282427,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-28,711133,1509221825,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-28,711132,1103162721,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-28,711131,2519052418,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-28,711130,2324021028,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-28,711129,2728201221,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711128,1405171202,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-08-28,711127,2618031613,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-28,711126,0908231827,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-28,711125,0623271114,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-28,711124,2124112226,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-28,711123,2820271421,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-28,711122,0102150711,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-28,711121,2804032425,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-28,711120,0107221704,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-28,711119,1123180417,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-28,711118,2318121102,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-28,711117,0117051107,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-28,711116,2724161808,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-28,711115,0423271326,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-28,711114,0422122101,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
