2017-07-14,698258,2512181917,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-14,698257,0603232505,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-14,698256,1326200512,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-14,698255,2211041921,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-14,698254,1606212817,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-14,698253,2410282722,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-14,698252,0324130816,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-14,698251,0921150605,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-14,698250,0314062701,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-14,698249,0612182210,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-14,698248,0321280414,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-14,698247,0320232108,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-14,698246,0502211118,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-14,698245,2212110506,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-14,698244,0726201811,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-14,698243,1222262524,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-14,698242,1724032216,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-14,698241,0716122818,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-14,698240,2008250105,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-14,698239,0813190904,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-14,698238,0607151102,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-14,698237,0622102108,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-14,698236,2210121306,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-14,698235,1423020528,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-14,698234,1727261416,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-14,698233,2602131901,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-14,698232,1803262527,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-14,698231,1125090104,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-14,698230,0906112202,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-14,698229,1319231207,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-14,698228,0907191526,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-14,698227,2712110424,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-14,698226,0514061020,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-14,698225,1211260605,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-14,698224,0409142311,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-14,698223,2717162007,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-14,698222,1719110214,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-14,698221,0210141223,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-14,698220,1612061407,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-14,698219,0219102822,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-14,698218,1805042610,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-14,698217,2025071002,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-14,698216,1418170321,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-14,698215,2712221308,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-14,698214,2815260411,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-14,698213,1610082818,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-07-14,698212,1119051520,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-14,698211,0701142606,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-14,698210,0728050419,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-14,698209,1006082014,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-14,698208,0115121108,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-14,698207,1408101527,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-14,698206,2322151824,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-14,698205,1711072814,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-14,698204,0222161127,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-14,698203,2507212027,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-14,698202,0520110613,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-14,698201,1107032726,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-14,698200,1918082621,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-14,698199,0428152513,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-14,698198,1302080915,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-14,698197,0622030105,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-14,698196,2408050915,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-14,698195,1126220507,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-14,698194,0516060327,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-14,698193,1419021801,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-14,698192,1028160315,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-14,698191,0416271511,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-14,698190,0314260928,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-14,698189,0522182809,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-14,698188,0412010925,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-14,698187,1103161017,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-14,698186,2313060227,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
