2017-03-11,662271,2823080305,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-11,662270,1210210828,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-11,662269,0222040516,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-11,662268,2819251603,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-11,662267,1619222725,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-11,662266,2516092707,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-11,662265,1610202425,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-11,662264,1014132701,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-03-11,662263,1011152801,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-03-11,662262,1403241807,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-11,662261,0115191308,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-11,662260,1618241910,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-11,662259,1607060805,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-11,662258,2301112705,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-11,662257,1911082802,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-11,662256,0206281107,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-11,662255,2711181623,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-11,662254,1903172622,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-11,662253,2601232711,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-11,662252,0813211201,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-11,662251,1002281627,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-11,662250,0126180323,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-11,662249,0628200315,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-11,662248,0928171211,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-11,662247,2803141816,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-03-11,662246,2521200212,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-11,662245,0920212419,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-11,662244,2215262106,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-11,662243,0211241413,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-11,662242,1824171613,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-11,662241,1502240509,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-11,662240,0118080702,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-11,662239,2825260212,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-11,662238,0716050123,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-11,662237,1511051627,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-11,662236,1406050904,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-11,662235,2816260518,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-11,662234,1022162423,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-11,662233,2109012303,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-11,662232,0709142726,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-11,662231,1007162213,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-11,662230,0316241309,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-03-11,662229,2815010710,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-11,662228,2801221223,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-11,662227,1110080512,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-11,662226,0719270313,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-11,662225,0818172204,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-11,662224,1904271312,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-11,662223,0209190407,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-03-11,662222,2722011925,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-11,662221,2721020911,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-11,662220,1506110201,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-03-11,662219,1419172228,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-11,662218,2817080923,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-11,662217,0523162719,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-11,662216,2812021309,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-11,662215,1801212214,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-11,662214,1722102326,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-11,662213,1207081122,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-11,662212,1219220724,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-11,662211,2518131604,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-11,662210,2416081910,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-11,662209,0719202726,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-11,662208,1308101526,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
