2017-02-22,657375,0516012503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-22,657374,2410171502,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-22,657373,0216032519,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-02-22,657372,0210201306,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-22,657371,1001210519,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-22,657370,2321190906,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-22,657369,1704262812,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-22,657368,1506142713,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-22,657367,2609182027,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-22,657366,0819141807,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-22,657365,1819070614,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-22,657364,0601250521,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-22,657363,1112272517,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-22,657362,1324060726,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-22,657361,0907191205,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-22,657360,0507200103,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-22,657359,1812240113,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-22,657358,2021192213,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-22,657357,1615031122,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-22,657356,0521042716,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-22,657355,0304102512,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-22,657354,0912282519,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-22,657353,1503060705,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-22,657352,1603191205,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-22,657351,2127130704,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-22,657350,1827232826,05,122,짝(Even),대(81~130),F(79~130),C(5~6)
