2017-07-24,701138,1518231101,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-24,701137,2804112513,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-24,701136,2416202328,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-24,701135,2705170806,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-24,701134,2217190423,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-24,701133,1223162107,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-07-24,701132,1708101611,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-24,701131,2514270421,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-24,701130,2412250222,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-24,701129,2021152616,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-24,701128,0224031315,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-24,701127,2713160123,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-24,701126,1108221219,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-24,701125,0401190509,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-24,701124,2604250222,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-24,701123,1409060710,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-24,701122,0415240718,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-24,701121,0503131117,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-24,701120,0413052710,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-24,701119,1716192724,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-24,701118,2514031620,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-24,701117,1714042516,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-24,701116,1208240106,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-24,701115,2327260314,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-24,701114,0523270922,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-24,701113,1625070403,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-24,701112,1324081506,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-24,701111,0617241903,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-24,701110,2610161713,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-24,701109,2811240615,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-24,701108,1017211908,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-24,701107,0120241511,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-24,701106,2516071112,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-24,701105,2408030418,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-24,701104,1812071504,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-24,701103,0525100218,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-24,701102,2102081427,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-24,701101,2120191814,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-24,701100,2810220318,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-24,701099,0327160415,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-24,701098,1627040814,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-24,701097,1914051011,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-24,701096,1508142119,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-24,701095,1507020827,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-24,701094,1501170508,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-24,701093,0922272107,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-24,701092,2724080517,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-24,701091,0125120308,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-24,701090,1215182619,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-24,701089,1810042421,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-24,701088,1918211005,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-24,701087,2701141817,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-24,701086,2117182314,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-24,701085,0528071508,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-24,701084,0417152722,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-24,701083,0114192511,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-24,701082,0118210828,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-24,701081,1918011109,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-24,701080,2209142106,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-24,701079,1617100607,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-24,701078,2420121005,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-24,701077,0507150621,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-24,701076,2816010912,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-24,701075,0502081920,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-24,701074,0301102127,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-24,701073,0218242306,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-24,701072,0924110526,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-24,701071,2326281612,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-24,701070,2618240708,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-24,701069,2014222413,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-24,701068,2426160527,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-24,701067,1425272819,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-24,701066,0102161020,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-24,701065,1925281315,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-24,701064,2506080302,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-24,701063,0911231221,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-24,701062,2124071202,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-24,701061,1526100714,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-24,701060,0906232203,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-24,701059,0717281203,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-24,701058,1106080509,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-24,701057,0617251609,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-24,701056,2423031207,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-24,701055,0418230716,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-24,701054,1624250801,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-24,701053,2405041006,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
