2017-10-05,722162,1621122406,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-05,722161,0424211617,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-05,722160,1317240915,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-05,722159,2006100319,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-05,722158,1217072502,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-05,722157,2107162412,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-05,722156,0817212026,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-05,722155,0822211501,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-05,722154,0219141611,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-05,722153,1710090307,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-10-05,722152,0512092621,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-05,722151,2414232813,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-05,722150,0411221709,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-05,722149,0312071715,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-05,722148,0521140822,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-05,722147,1827021423,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-05,722146,0801091922,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-05,722145,0119071821,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-05,722144,2001192514,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-05,722143,2717282518,01,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-05,722142,1724260705,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-05,722141,0620161322,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-05,722140,2117022518,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-05,722139,1023170421,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-05,722138,1819241511,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-05,722137,0408140927,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-05,722136,1127100814,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-05,722135,0620162113,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-05,722134,1013022803,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-05,722133,1408252602,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-05,722132,1312221927,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-05,722131,1410251318,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-05,722130,2221132617,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-05,722129,2618090611,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-05,722128,1506072705,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-05,722127,1922261118,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-05,722126,2217022504,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-05,722125,0726021125,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-05,722124,2718251902,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-05,722123,2014281619,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-05,722122,0721021924,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-05,722121,2720021114,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-05,722120,1303092714,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-05,722119,2601101722,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-05,722118,2307190602,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-05,722117,1714132005,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-05,722116,2611071623,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-05,722115,0221221508,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-05,722114,0605031724,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-05,722113,1502221404,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-05,722112,1309192014,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-05,722111,1125171221,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-05,722110,2605011709,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-05,722109,1102232622,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-05,722108,1922062014,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-05,722107,0920281406,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-05,722106,1315031121,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-05,722105,1128240113,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-05,722104,2710192824,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-05,722103,0218221221,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-05,722102,2502190728,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-05,722101,1306052704,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-05,722100,0206011407,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-10-05,722099,0804241825,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-05,722098,2326102109,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
