2017-09-12,715538,2304051821,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-12,715537,1416242210,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-12,715536,0521141116,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-12,715535,0301271906,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-12,715534,2213270308,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-12,715533,1201200205,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-12,715532,0902082003,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-12,715531,2825181106,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-12,715530,2024060401,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-12,715529,0304171315,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-12,715528,0711100106,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-09-12,715527,1223071821,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-12,715526,1122052315,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-12,715525,0604180209,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-12,715524,1522021101,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-12,715523,2010162527,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-12,715522,2509110219,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-12,715521,0621280522,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-12,715520,0227150411,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-12,715519,1901150804,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-12,715518,1109230726,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-12,715517,0424260517,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-12,715516,0803211510,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-12,715515,0917252220,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-12,715514,1006181220,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-12,715513,1012082019,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-12,715512,1608261921,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-12,715511,1123122001,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-12,715510,1207101411,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-12,715509,2818200215,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
