2017-01-20,647871,1923131618,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-20,647870,1101120316,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-20,647869,0108152503,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-20,647868,1801160302,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-20,647867,0107042216,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-20,647866,1607092711,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-20,647865,0802202705,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-20,647864,1906180712,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-20,647863,2003211906,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-20,647862,0415231025,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-20,647861,1220130706,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-20,647860,0507122209,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-20,647859,0513072508,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-20,647858,1419252215,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-20,647857,0610082804,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-20,647856,2425281903,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-20,647855,1016021813,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-20,647854,2713252007,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-20,647853,1415081012,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-20,647852,0103281013,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-20,647851,2425201716,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-20,647850,1721162328,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-20,647849,1907271724,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-20,647848,0109131215,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-20,647847,1006231617,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-20,647846,2823181208,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-20,647845,0502191623,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-01-20,647844,0801152210,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-20,647843,1711090510,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-20,647842,2114091118,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-20,647841,2218110510,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-20,647840,1804222801,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-20,647839,0802100620,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-20,647838,1524140925,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
