2017-07-02,694802,1001052126,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-02,694801,2419271502,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-02,694800,0921060427,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-02,694799,0523241121,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-02,694798,1521120118,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-02,694797,0724120925,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-02,694796,0305222415,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-02,694795,0309272822,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-02,694794,0904102415,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-02,694793,1907221424,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-02,694792,2817150704,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-02,694791,1604111705,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-02,694790,2608151428,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-02,694789,2825192004,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-02,694788,1803050704,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-02,694787,1221270520,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-02,694786,0428261011,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-02,694785,1523252219,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-02,694784,0102081223,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-02,694783,1316021418,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-02,694782,1205211820,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-02,694781,1401032624,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-02,694780,2707091124,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-02,694779,2321040705,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-02,694778,0628050219,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-02,694777,2103241207,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-02,694776,2512112803,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-02,694775,0121162215,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-02,694774,0910022621,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-02,694773,2105030228,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-02,694772,2410192523,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-02,694771,1213162202,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-07-02,694770,0223281824,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-02,694769,1115082612,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-02,694768,0623020320,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-02,694767,2414211518,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-02,694766,1408060120,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-02,694765,1702281911,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-02,694764,2719181316,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-02,694763,0402200817,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-02,694762,1605262111,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-02,694761,2023080316,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-02,694760,0627161504,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-02,694759,2521130917,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-02,694758,1915092120,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-02,694757,1215211319,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-02,694756,0216172505,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-02,694755,0925100301,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-02,694754,0214212811,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-02,694753,1814260211,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-02,694752,0308020907,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-07-02,694751,2209271208,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-02,694750,1928202427,09,118,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-02,694749,0326051610,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-02,694748,1401090322,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-02,694747,1907082404,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-02,694746,0621082401,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-02,694745,1120262719,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-02,694744,0902152808,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-02,694743,2507132627,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-02,694742,2415052106,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-02,694741,1316271021,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-02,694740,0113261406,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-02,694739,2816101705,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-02,694738,0617052604,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-02,694737,1104091501,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-02,694736,1405200411,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-02,694735,0302042017,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-02,694734,1528212703,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-02,694733,1709271423,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-02,694732,1711092102,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-02,694731,0402011812,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-02,694730,0407101906,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-02,694729,1713092322,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-02,694728,2309021125,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-02,694727,0220062618,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-02,694726,2124090102,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-02,694725,0903101721,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-02,694724,0803181928,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-02,694723,1302051801,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-02,694722,0311250424,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-02,694721,1808061221,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-02,694720,2706200702,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-02,694719,0313051917,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-02,694718,0403191722,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-02,694717,1109271728,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-02,694716,1819022627,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-02,694715,2124080423,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-02,694714,0903251110,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-02,694713,2524061922,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
