2017-07-30,702866,1602102812,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-30,702865,1413211501,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-30,702864,2628061412,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-30,702863,2608131718,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-30,702862,1907031014,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-30,702861,1824271610,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-30,702860,1708032616,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-30,702859,1823160320,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-30,702858,0111260315,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-30,702857,0718100927,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-30,702856,1817072423,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-30,702855,0725221202,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-30,702854,1719272509,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-30,702853,0601201107,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-30,702852,0702010418,01,32,짝(Even),소(15~64),A(15~35),A(0~2)
2017-07-30,702851,0820112217,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-30,702850,0512242007,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-30,702849,0704252301,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-30,702848,1918152813,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-30,702847,1101242720,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-30,702846,1525080207,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-30,702845,1516131123,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-30,702844,2011211419,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-30,702843,1105271620,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-30,702842,0309071022,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-30,702841,1714032309,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-30,702840,2219252026,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-30,702839,1020031514,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-30,702838,1510052120,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-30,702837,0215190709,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-30,702836,2817181508,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-30,702835,1307212615,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-30,702834,0423162705,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-30,702833,2411181022,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-30,702832,0315080920,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-30,702831,1126202817,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-30,702830,1925141328,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-30,702829,2502071626,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-30,702828,2810270207,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-30,702827,0610250409,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-30,702826,1728100524,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-30,702825,2221281823,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-30,702824,2114121720,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-30,702823,0215012005,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-30,702822,1327122219,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-30,702821,1122242814,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-30,702820,0107082721,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-30,702819,1611071526,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-30,702818,0510212712,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-30,702817,1902050124,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-30,702816,2520281114,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-30,702815,0710252308,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-30,702814,2613032509,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-30,702813,1828170414,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-30,702812,0602080422,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-30,702811,1828081427,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-30,702810,1810071912,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-30,702809,2709161220,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
