2017-06-25,692786,1120022228,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-25,692785,1705272514,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-25,692784,0811010717,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-25,692783,2618040917,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-25,692782,1827060305,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-25,692781,1908141706,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-25,692780,1110081202,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-25,692779,2515142616,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-25,692778,2605182511,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-25,692777,0712020613,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-25,692776,1826032319,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-25,692775,2827240418,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-25,692774,2302091418,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-25,692773,2814170318,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-25,692772,0812182124,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-25,692771,1803221013,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-25,692770,1906142621,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-25,692769,0828022303,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-25,692768,1312100517,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-25,692767,1707201027,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-25,692766,2501110203,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-25,692765,2216091126,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-25,692764,0226090717,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-25,692763,2527180612,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-25,692762,2605181613,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-25,692761,1117120507,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-25,692760,1319242207,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-25,692759,2111260708,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-25,692758,1721122211,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-25,692757,2722260111,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-25,692756,2720211319,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-25,692755,1607021915,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-25,692754,2621042527,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-25,692753,2007140122,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-25,692752,1625241903,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-25,692751,2112050413,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-25,692750,0421120601,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-25,692749,2605062116,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-25,692748,2127031202,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-25,692747,0304121915,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-25,692746,0206251510,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-25,692745,0114121917,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-25,692744,2416220628,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
