2017-09-08,714386,1327211823,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-08,714385,1102072618,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-08,714384,1625100226,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-08,714383,1028241917,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-08,714382,1001212509,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-08,714381,0725100624,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-08,714380,2510022604,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-08,714379,2301110609,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-08,714378,1705222615,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-08,714377,0411081202,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-08,714376,1426171118,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-08,714375,1815232816,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-08,714374,0709042521,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-08,714373,0919051712,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-08,714372,2817031618,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-08,714371,0301200225,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-08,714370,1603142602,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-08,714369,0528131103,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-08,714368,1914102408,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-08,714367,2804151112,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-08,714366,0302050924,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-08,714365,2610182005,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-08,714364,1913220115,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-08,714363,1718082707,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-08,714362,1912240711,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-08,714361,1903082604,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-08,714360,1801101207,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-08,714359,2811151217,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-08,714358,2004252813,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-08,714357,0801230212,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-08,714356,1819042703,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-08,714355,0906241425,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-08,714354,0705180406,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-08,714353,0915120425,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-08,714352,2310070121,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-08,714351,0822051324,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-08,714350,1317232618,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-08,714349,1415242019,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-08,714348,1705162826,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-08,714347,0511251522,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-08,714346,2814121303,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-08,714345,1204191727,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-08,714344,2422102019,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-08,714343,1724231211,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-08,714342,1220042616,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-08,714341,1213281906,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-08,714340,0911280622,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-08,714339,1728092521,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-08,714338,0323082421,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-08,714337,1320250828,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-08,714336,0122092714,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-08,714335,1708282006,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-08,714334,0511260206,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-08,714333,0128240525,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-08,714332,2810031901,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-08,714331,1501080223,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-08,714330,1417040215,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-08,714329,1214021526,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-08,714328,1308042505,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-08,714327,1205252006,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-08,714326,0816112407,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-08,714325,0426011903,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-08,714324,0714261019,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-08,714323,0109212506,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-08,714322,0607141722,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-08,714321,0509080421,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-08,714320,1921132007,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-08,714319,0719080526,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-09-08,714318,0807021217,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-08,714317,1126011504,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-08,714316,0524082807,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-08,714315,2504101121,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-08,714314,0220112421,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-08,714313,2718170910,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-08,714312,1912171001,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-08,714311,0512211718,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
