2017-04-20,673791,2207280103,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-20,673790,2315270502,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-20,673789,0803271802,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-20,673788,2726072002,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-20,673787,2002150517,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-20,673786,0528190818,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-20,673785,1201172405,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-20,673784,1628130524,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-20,673783,1913260121,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-04-20,673782,2125061314,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-20,673781,2509042023,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-20,673780,1927081809,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-20,673779,1121041703,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-20,673778,2317120816,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-20,673777,1009142120,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-20,673776,1402090521,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-20,673775,2807220910,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-20,673774,0825220916,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-20,673773,1808122124,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-20,673772,0928192726,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-20,673771,1728020421,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-20,673770,1528052107,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-20,673769,1426042105,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-20,673768,1907100417,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-20,673767,1420241625,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-20,673766,1022070227,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-20,673765,1406270216,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-20,673764,0823111707,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-20,673763,2818061612,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-20,673762,1101031304,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-04-20,673761,0304191222,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-20,673760,1809250816,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-20,673759,1015230712,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-20,673758,0219172325,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-20,673757,1615242504,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-20,673756,1605150311,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-20,673755,2609021301,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-20,673754,2806092407,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-20,673753,1810052214,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-20,673752,0811062203,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
