2017-07-17,699122,2721172211,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-17,699121,0814180621,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-17,699120,1228011524,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-07-17,699119,0224081113,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-17,699118,2827071223,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-17,699117,1210262428,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-17,699116,2419162823,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-17,699115,2722230907,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-17,699114,0514251910,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-17,699113,0816120519,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-17,699112,1126201814,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-17,699111,2321261016,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-17,699110,2528021124,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-17,699109,0310271828,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-17,699108,0326022508,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-17,699107,2217122827,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-17,699106,1012061917,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-17,699105,0125121922,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-17,699104,2518101221,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-17,699103,2327180220,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-17,699102,0211130522,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-17,699101,1526111412,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-17,699100,1914260321,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-17,699099,1018191101,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-17,699098,0924260116,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-17,699097,1019162427,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-17,699096,2820121609,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-17,699095,2011270709,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-17,699094,2326051303,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-17,699093,2824230620,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-17,699092,2615121910,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-17,699091,1407012809,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-17,699090,0918080727,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-17,699089,1407181103,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
