2017-05-31,685586,2306202615,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-31,685585,1921261024,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685584,0914210419,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-31,685583,0701131228,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-31,685582,2308210220,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-31,685581,2314180621,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685580,2223012624,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-31,685579,2528021220,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-31,685578,2220240813,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-31,685577,1522080921,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-31,685576,1812212425,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685575,1122252412,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-31,685574,0921191127,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-31,685573,2012231317,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-31,685572,1323191022,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-31,685571,0603052715,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-31,685570,1016150611,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-31,685569,0410120825,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-31,685568,1923081202,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-31,685567,1503042210,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-31,685566,1716012320,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-31,685565,2118071012,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-31,685564,1112080109,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-05-31,685563,2014180226,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-31,685562,0218221714,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-31,685561,0926161025,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-31,685560,1627062815,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-31,685559,1507230105,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-05-31,685558,0403151914,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-31,685557,2702221810,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-05-31,685556,0725221624,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685555,1527241814,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685554,0205282603,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-31,685553,2612151120,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685552,0103282122,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-31,685551,2705091814,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-31,685550,2814160210,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-31,685549,1302210416,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-31,685548,2513071714,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-31,685547,0122260215,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-31,685546,0813160722,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-31,685545,2523221112,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-31,685544,0322211005,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-31,685543,1712080715,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-31,685542,1009200321,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-31,685541,0419101609,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-31,685540,0411232726,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-31,685539,1907131611,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-31,685538,1726080428,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-31,685537,2327040524,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-31,685536,1723210118,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-31,685535,0713061711,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-31,685534,1227241718,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685533,1722182123,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-31,685532,0522162406,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-31,685531,0215251628,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-31,685530,0506210701,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-31,685529,2111230315,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-31,685528,1607131801,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-31,685527,0727241708,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-31,685526,1804062212,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-31,685525,2410041922,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-05-31,685524,2102101825,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-31,685523,0717261514,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-05-31,685522,2112112418,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-31,685521,0413180916,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-31,685520,0418022422,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-31,685519,1101060509,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
