2017-06-02,686162,0827212303,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-02,686161,0208211007,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-02,686160,1715061023,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-02,686159,0123261705,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-02,686158,2119140208,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-02,686157,2701200211,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-02,686156,2507051512,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-02,686155,1023010326,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-02,686154,0722161206,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-02,686153,1715230421,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-02,686152,2328031305,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-02,686151,0413092110,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-02,686150,2203231705,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-02,686149,0315120818,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-02,686148,0106162711,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-02,686147,1008050204,06,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-06-02,686146,1921272801,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-02,686145,1416070228,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-02,686144,2410042117,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-02,686143,1011011604,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-02,686142,1105131614,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-02,686141,0913102622,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-02,686140,2611190310,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-02,686139,0908221928,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-02,686138,0118052824,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-02,686137,1220140619,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-02,686136,1911102708,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
