2017-04-25,675231,2728200813,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-25,675230,2721020907,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-25,675229,0702091103,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2017-04-25,675228,2212240717,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-25,675227,1624022209,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-25,675226,1005181203,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-25,675225,1324172806,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-25,675224,1513260109,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-25,675223,0316271028,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-25,675222,1402131119,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-25,675221,0602032623,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-25,675220,0225220917,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-25,675219,0628211025,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-25,675218,2723241404,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-25,675217,1916142207,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-25,675216,0502181026,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-25,675215,0409212501,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-25,675214,1013240919,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-25,675213,1424230227,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-25,675212,0220131911,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-25,675211,1722042819,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-25,675210,2805122125,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-25,675209,2428230610,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-25,675208,1328192316,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-25,675207,1606141225,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-25,675206,1817102208,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-25,675205,2412110703,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-25,675204,1323121015,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-25,675203,1802061704,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-25,675202,1514260403,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-25,675201,2102152016,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-25,675200,2317112006,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-25,675199,1914180613,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-25,675198,1426210527,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-25,675197,2211012720,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-25,675196,1822122704,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-25,675195,1302171807,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-25,675194,0209190428,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-25,675193,1011132412,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-25,675192,1008130106,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-25,675191,1316041406,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-25,675190,0903271714,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-25,675189,1917272218,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
