2017-07-27,702002,0522082706,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-27,702001,1401201221,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-27,702000,0809160720,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-27,701999,2224141720,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-27,701998,0405110109,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-27,701997,1903142725,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-27,701996,2301132616,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-27,701995,1211061421,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-27,701994,1225051910,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-27,701993,2523240310,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-27,701992,1022151208,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-27,701991,2501112213,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-27,701990,1104221905,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-27,701989,2308121518,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-27,701988,1528142605,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-27,701987,2810270715,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-27,701986,0818062115,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-27,701985,2324152025,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-27,701984,1826222502,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-27,701983,2005261719,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-27,701982,2606231304,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-27,701981,0801152018,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-27,701980,1501061618,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-27,701979,0719281116,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-27,701978,1724070613,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-27,701977,1307271025,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-27,701976,2821201725,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-27,701975,2227190814,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-27,701974,1123122220,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-27,701973,2414110706,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-27,701972,2307152818,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-27,701971,0623140811,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-27,701970,0102251021,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-27,701969,2116032426,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-27,701968,2003151908,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-27,701967,2517090114,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-27,701966,1221052304,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-27,701965,2425190715,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-27,701964,2512070301,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-27,701963,2316012407,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-27,701962,0927222505,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-27,701961,0611102317,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-27,701960,2106031618,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-27,701959,2124061518,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-27,701958,2115170425,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-27,701957,2325222024,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
