2017-01-28,650175,1512210311,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-28,650174,2225151424,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-28,650173,1012091611,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-28,650172,0623040102,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-28,650171,0323181220,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-28,650170,1603270408,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-28,650169,2803022509,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-28,650168,2406162611,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-28,650167,0805271524,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-01-28,650166,0526221127,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-28,650165,1716191126,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-28,650164,1804092013,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-28,650163,0711061623,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-28,650162,2401021526,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-28,650161,2318091208,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-28,650160,0422071620,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-28,650159,1027180121,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-28,650158,0618072805,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-28,650157,0126040209,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-28,650156,1606081509,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-28,650155,1205212313,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-28,650154,1504022513,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-28,650153,1420271015,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-28,650152,1804190116,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-28,650151,2223261216,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-28,650150,2615091420,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-28,650149,0915280501,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-28,650148,2703262115,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-28,650147,0911020620,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-28,650146,0810120302,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-01-28,650145,2022150323,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-28,650144,2021010205,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-28,650143,0321062209,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-28,650142,0228112319,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-28,650141,2606221924,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-28,650140,1610270724,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-28,650139,1321102404,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-28,650138,2812181416,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-28,650137,0416090602,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-28,650136,0604120322,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-28,650135,2823180124,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-28,650134,0910251927,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-28,650133,0704172024,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-28,650132,0323052820,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-28,650131,0626012723,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-28,650130,0212170703,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-28,650129,1108120524,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-28,650128,1321122820,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-28,650127,0811061601,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-28,650126,2824012109,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-28,650125,0407032202,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-28,650124,0526151418,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-28,650123,1702082428,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-01-28,650122,0821281225,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-28,650121,0718262304,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-28,650120,0609171005,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-28,650119,1902231115,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-28,650118,2810080718,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-28,650117,0603131704,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-28,650116,2002121011,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-28,650115,1427172807,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-28,650114,2823240301,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-28,650113,1714122109,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-28,650112,0508141120,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-28,650111,2120050716,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-28,650110,0310042811,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-28,650109,0411071617,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-28,650108,1508132824,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-28,650107,2227160526,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-28,650106,2010080914,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-28,650105,2605282412,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-28,650104,1001030605,02,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-01-28,650103,1719150405,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
