2017-01-11,645279,2417200915,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-11,645278,2402232814,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-11,645277,0703050801,02,24,짝(Even),소(15~64),A(15~35),A(0~2)
2017-01-11,645276,0918231403,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-11,645275,2311032825,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-11,645274,1911030501,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-11,645273,2106251028,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-11,645272,2507172815,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-11,645271,0110052102,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-11,645270,0607092625,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-11,645269,0820190417,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-11,645268,0310182109,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-11,645267,1916051006,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-11,645266,0717230926,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-11,645265,1807142717,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-11,645264,1727151925,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-11,645263,0117200227,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-11,645262,1915030901,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-11,645261,1620252407,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-11,645260,1002240109,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-11,645259,2001152713,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-11,645258,1902200309,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-11,645257,0121240623,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-11,645256,0608202807,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-11,645255,1617032114,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-11,645254,0508241713,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-11,645253,1018191622,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-11,645252,1816200108,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-11,645251,2013140628,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-11,645250,0710011116,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-11,645249,0110190609,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-11,645248,1418160407,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-11,645247,1307172421,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-11,645246,0425180301,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-11,645245,2507060917,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-11,645244,2001032315,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
