2017-10-23,727346,2811122416,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-23,727345,1418170222,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-23,727344,2306281512,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-23,727343,0913242608,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-23,727342,2312191809,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-23,727341,1219012706,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-23,727340,2403061510,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-23,727339,1709131004,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-23,727338,0821111804,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-23,727337,0709111723,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-23,727336,2614072506,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-23,727335,2526102013,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-23,727334,0703222111,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-23,727333,2327030412,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-23,727332,2116040124,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-23,727331,0225240110,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-23,727330,2627140104,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-23,727329,0113271823,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-23,727328,1315142316,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-23,727327,1022121914,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-23,727326,2719150920,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-23,727325,1909280411,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-23,727324,1209131005,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-23,727323,0122070520,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-23,727322,2818270617,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-23,727321,1208251611,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-23,727320,0711061902,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-10-23,727319,1802071221,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-23,727318,1024222604,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-23,727317,1215282202,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-23,727316,1124121703,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-23,727315,0115170607,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-10-23,727314,0922151614,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-23,727313,2721041718,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-23,727312,1502230509,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-23,727311,2325011904,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-23,727310,2703090426,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
