2017-03-23,665727,1522021121,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-23,665726,1302111923,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-23,665725,0510141801,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-23,665724,0513041007,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-23,665723,0124142122,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-23,665722,0619200928,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-23,665721,0127061711,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-23,665720,1921200722,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-23,665719,0509122707,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-23,665718,0925231321,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-23,665717,1411061226,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-23,665716,0116181005,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-23,665715,0118251221,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-23,665714,1328081216,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-23,665713,1320020716,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-23,665712,0916280218,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-23,665711,0926010627,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-23,665710,0423030821,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-23,665709,2108191304,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-03-23,665708,0922141608,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-23,665707,2816172527,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-23,665706,0227252307,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-23,665705,2113010218,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-23,665704,1928061427,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-23,665703,1823050203,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-23,665702,1317030414,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-23,665701,1712180408,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-23,665700,1210110713,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
