2017-05-03,677535,1918200207,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-03,677534,1802011510,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-03,677533,1709200102,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-05-03,677532,0306072322,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-03,677531,1404281508,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-03,677530,0228140821,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-03,677529,1204180701,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-03,677528,1917161407,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-03,677527,1012160817,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-03,677526,1416050212,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-03,677525,2616022205,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-03,677524,1410162122,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-03,677523,2027072801,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-03,677522,0507171026,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-05-03,677521,1211052721,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-03,677520,0223201424,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-03,677519,1223010306,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-03,677518,0811240104,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-03,677517,0705112610,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-03,677516,2814092225,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-03,677515,0512270309,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-03,677514,1112162009,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-03,677513,1127210414,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-03,677512,0305190724,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-03,677511,1225012127,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-03,677510,0701110805,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2017-05-03,677509,2604251018,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-03,677508,2011182117,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-03,677507,2824110816,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-03,677506,1419111023,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-03,677505,1527282008,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-03,677504,2125011606,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-03,677503,0724280308,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-03,677502,0215202816,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-03,677501,1113021218,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-03,677500,0506020307,05,23,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-05-03,677499,1428060409,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-03,677498,0728270811,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-03,677497,2607200122,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-03,677496,1916271218,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-03,677495,1703212415,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-03,677494,2818202519,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-03,677493,2017250919,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-03,677492,2526071401,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-03,677491,0820020114,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-03,677490,2127260622,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-03,677489,2509181711,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-03,677488,0406141105,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-05-03,677487,1418120610,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-03,677486,1627030401,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-05-03,677485,2127240403,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
