2017-10-01,721010,0709020403,06,25,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-10-01,721009,1406031622,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-01,721008,0214152517,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-01,721007,1712241509,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-01,721006,0825152006,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-01,721005,1526112114,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-01,721004,1819100701,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-01,721003,1902012622,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-01,721002,2219061716,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-01,721001,0718062022,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-01,721000,0320081914,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-01,720999,0703090422,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-01,720998,0201161808,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-01,720997,1225150214,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-01,720996,0907192621,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-01,720995,1416172718,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-01,720994,0506020325,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-01,720993,1711080212,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-01,720992,2510131814,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-01,720991,2814092025,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-01,720990,0820041521,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-01,720989,0614151217,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-01,720988,0110060913,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-01,720987,0815181309,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-01,720986,2504201319,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-01,720985,0421101912,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-01,720984,1706161103,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-01,720983,0318061024,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-01,720982,0622130912,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-01,720981,0219092221,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-01,720980,1504072802,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-01,720979,0219170807,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-01,720978,1406090120,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-01,720977,0917221008,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-01,720976,0602040519,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-10-01,720975,0328131722,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-01,720974,1913061127,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-01,720973,1304090328,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-01,720972,1102242203,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-01,720971,0406112615,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-01,720970,2723031416,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-01,720969,2605251514,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-01,720968,2513281526,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-01,720967,0519262406,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-10-01,720966,0610272508,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-01,720965,2224091921,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-01,720964,0111101428,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-01,720963,0903100211,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-10-01,720962,2101111006,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-01,720961,1121041906,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-01,720960,2011052308,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-01,720959,1713160418,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-01,720958,2027080409,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-01,720957,1719100218,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-01,720956,0819030116,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-01,720955,0309012013,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-01,720954,0318081002,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-01,720953,0928182415,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-01,720952,1106021012,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-01,720951,2816051308,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-01,720950,1812042724,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-01,720949,1605092708,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
