2017-08-11,706322,0327060717,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-11,706321,2425201926,04,114,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-11,706320,2106052007,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-11,706319,0209242616,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-11,706318,1023170406,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-11,706317,2610031201,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-11,706316,0616100111,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-11,706315,2006231715,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-11,706314,0311090613,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-11,706313,1325262012,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-11,706312,2401062818,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-11,706311,1713091902,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-11,706310,2602111028,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-11,706309,2115020624,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-11,706308,2601171823,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-11,706307,2512140313,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-11,706306,2216022714,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-11,706305,2510221503,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-11,706304,1702072505,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-11,706303,1116021805,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-11,706302,0525110710,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-11,706301,0806031210,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-11,706300,0827230220,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-11,706299,1311031727,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-11,706298,0826041811,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-11,706297,1906271622,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-11,706296,0126251421,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-11,706295,1025151809,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-11,706294,0302180814,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-11,706293,1725022615,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-11,706292,1014122804,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-11,706291,1009271701,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-11,706290,0302061213,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-11,706289,1022011914,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-11,706288,1308182519,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-11,706287,0618111217,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-11,706286,1205060908,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-11,706285,1826052720,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-11,706284,2225210805,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-11,706283,2114070617,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-11,706282,0109141117,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-11,706281,1816170907,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-11,706280,0223191222,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-11,706279,0306022627,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-11,706278,1624132309,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-11,706277,2308191710,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-11,706276,2717281408,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-11,706275,2302071008,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-11,706274,1922091505,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-11,706273,1707211926,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-11,706272,1418271606,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-11,706271,2126122516,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-11,706270,0426152503,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-11,706269,1710130527,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-11,706268,0618081228,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-11,706267,0912201314,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-11,706266,2705122114,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-11,706265,0923181613,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-08-11,706264,1514232612,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-11,706263,1116130208,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
