2017-08-12,706610,0626011707,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-12,706609,0815211617,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-12,706608,0609132317,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-12,706607,1528052101,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-12,706606,2616190901,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706605,2206160709,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-12,706604,1912201801,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-12,706603,0620262115,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-12,706602,2527081216,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-12,706601,1607192603,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706600,1709121603,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-12,706599,1415271625,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-12,706598,2009042224,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-12,706597,0826031105,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-12,706596,0818262112,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-12,706595,0617270219,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706594,2505201304,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-12,706593,2410080607,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-12,706592,0120161307,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-12,706591,0820090713,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-12,706590,2001221909,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706589,0623151714,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706588,0802012328,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-12,706587,0715122013,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-12,706586,2312242826,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-12,706585,2405271115,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-12,706584,0614270811,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-12,706583,0108250722,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-08-12,706582,1419030501,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-12,706581,2712210922,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-12,706580,2520241218,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-12,706579,2122021206,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-12,706578,1922282409,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-12,706577,0818260717,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-12,706576,1026280905,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-12,706575,1022032324,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-12,706574,0923221326,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-12,706573,2416170320,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-12,706572,1207172013,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-12,706571,0216051821,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-12,706570,0924170218,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-12,706569,2722152021,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-12,706568,2328010424,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-12,706567,0816030928,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-12,706566,2026112423,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-12,706565,1816062122,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-12,706564,1202281914,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706563,0710231317,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-12,706562,2427092504,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-12,706561,0211210422,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-12,706560,2721190204,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-12,706559,1427192402,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-12,706558,1727251512,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-12,706557,1123062612,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-12,706556,1801091412,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-12,706555,1610090428,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-12,706554,2501060417,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-12,706553,1824062701,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-12,706552,2814021015,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-12,706551,2405162113,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-08-12,706550,0223111306,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-12,706549,1209130107,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-12,706548,1828030616,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-12,706547,2227240419,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-12,706546,2015270612,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-08-12,706545,1917130128,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-12,706544,0602131011,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-12,706543,2308092221,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-12,706542,0603050214,03,30,짝(Even),소(15~64),A(15~35),B(3~4)
2017-08-12,706541,2512071716,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706540,1517250619,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-12,706539,2704031101,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-08-12,706538,0312082326,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-12,706537,1611140326,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-12,706536,1412130102,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-12,706535,2120181002,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-12,706534,0216211222,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706533,1920151012,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-12,706532,1613032027,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-08-12,706531,2108120417,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-12,706530,2621172518,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-12,706529,0507261214,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-12,706528,1901102408,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-12,706527,0508042522,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-12,706526,1225150514,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-12,706525,1107040220,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-12,706524,1821220704,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-12,706523,1812201715,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-12,706522,0520260709,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-12,706521,1224100622,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-12,706520,1513200306,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-12,706519,2518131615,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-12,706518,0826160220,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-12,706517,0914271503,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-12,706516,0722181620,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-12,706515,0826072512,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-12,706514,1514220216,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-12,706513,2615200927,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-12,706512,0705281124,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
