2017-07-07,696242,1521110204,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-07,696241,0428112014,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-07,696240,0428161121,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-07,696239,0826011104,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-07,696238,0208180314,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-07,696237,0712250609,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-07,696236,1322231528,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-07,696235,0103252220,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-07,696234,1315122419,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-07,696233,2504051712,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-07,696232,2126081013,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-07,696231,1702281215,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-07,696230,1426250701,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-07,696229,2417121122,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-07,696228,1308051416,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-07,696227,0801062322,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-07,696226,1810240904,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-07,696225,2627021024,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-07,696224,0425261927,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-07,696223,0506122302,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-07,696222,1920102123,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-07,696221,0724210314,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-07,696220,0324132111,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-07,696219,1323270212,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-07,696218,2620061208,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-07,696217,0120041723,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-07,696216,0106100414,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-07-07,696215,1927220517,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-07,696214,2220101405,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-07,696213,1809142106,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-07,696212,1405272102,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-07,696211,1027022421,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-07,696210,1411191509,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-07,696209,2518112216,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-07,696208,0622042021,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-07,696207,1425101702,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-07,696206,0902122416,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-07,696205,0402102221,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-07,696204,2208022401,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-07,696203,1318082802,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-07,696202,0124280310,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-07,696201,2522190104,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-07,696200,1624020422,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-07,696199,1001070402,00,24,짝(Even),소(15~64),A(15~35),A(0~2)
2017-07-07,696198,1116231926,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-07,696197,2324260221,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-07,696196,2315121826,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
