2017-08-18,708338,0523012504,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-18,708337,0127282126,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-18,708336,2103072514,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-18,708335,1114022605,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-18,708334,2220250706,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-18,708333,0307061918,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-18,708332,1709271120,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-18,708331,2601210210,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-18,708330,0402030109,02,19,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-08-18,708329,1005071502,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-18,708328,1119202426,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-18,708327,0222051626,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-18,708326,1303021920,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-18,708325,0506282519,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-18,708324,2401151418,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-18,708323,0428170126,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-18,708322,2124280502,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-18,708321,0108230510,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-18,708320,2107261118,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-18,708319,1428171312,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-18,708318,2324172813,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-18,708317,2308181305,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-18,708316,2007282218,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-18,708315,1319010212,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-18,708314,2122260104,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-18,708313,0221242714,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-18,708312,0117060212,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-18,708311,0911031426,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-18,708310,2728080722,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-18,708309,2610271917,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-18,708308,1513072408,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-18,708307,1121271006,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-18,708306,2108131804,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-18,708305,0819180428,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-18,708304,1916152108,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-08-18,708303,2528192115,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-18,708302,2007062816,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-18,708301,0906180705,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-18,708300,2815191008,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-18,708299,1413062205,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-18,708298,0818122519,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-18,708297,0820072823,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-18,708296,1207021316,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-18,708295,1804190212,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-18,708294,2607282223,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-18,708293,2107030924,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-18,708292,1211202508,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-18,708291,2503122722,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-18,708290,1805062417,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-18,708289,0308231921,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-18,708288,0605121617,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-18,708287,2312272808,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-18,708286,2823110820,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-18,708285,0904051617,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-18,708284,1527051302,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-18,708283,2318051301,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-18,708282,1008190607,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-18,708281,2104082724,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-18,708280,1618130317,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-18,708279,1526132816,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-18,708278,0813160610,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-18,708277,2718200415,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-18,708276,2625072119,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-18,708275,1905011409,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-18,708274,0309130502,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2017-08-18,708273,0702052019,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-18,708272,1005141120,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-18,708271,1427100402,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-18,708270,2625031216,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-18,708269,0608052703,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-18,708268,1208020715,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-08-18,708267,2622121610,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-18,708266,0717162406,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-18,708265,1210202603,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-18,708264,1801112303,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-18,708263,2810161105,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-18,708262,0823070910,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
