2017-11-25,736850,0316140112,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-25,736849,2426020525,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-25,736848,1304122405,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-25,736847,2023270810,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-25,736846,2113261704,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-25,736845,0523130419,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-25,736844,2803220625,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-25,736843,1425071624,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-25,736842,1203141317,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-25,736841,0905242712,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-25,736840,1605082820,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-25,736839,0506121403,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-25,736838,0902041528,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-25,736837,1718052814,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-25,736836,0622111218,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-25,736835,2213021705,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-25,736834,2825021808,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-25,736833,0416080503,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-25,736832,1928142303,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-25,736831,2227082312,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-25,736830,0614092416,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-25,736829,1512052226,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-25,736828,2603102305,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
