2017-01-31,651039,2202281508,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-31,651038,0408281921,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-31,651037,1820081527,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-31,651036,0720152708,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-31,651035,0926201702,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,651034,0616142212,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-31,651033,2227252416,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-31,651032,1524101322,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-31,651031,1917040628,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,651030,1422060925,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,651029,2515282318,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-31,651028,1612102402,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-31,651027,1406161528,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-31,651026,0215260924,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-31,651025,0926081910,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-31,651024,1815190321,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,651023,0913022004,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-31,651022,2215250402,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-31,651021,2024061109,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-31,651020,1521052611,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,651019,2509112026,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-31,651018,1116271201,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-31,651017,2820272202,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-31,651016,1001110915,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-31,651015,0508030924,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-31,651014,0826232815,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-31,651013,2328240706,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-31,651012,1507042802,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-31,651011,2815271320,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-31,651010,2018211713,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-31,651009,2006182403,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-31,651008,2503041108,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-31,651007,1319160410,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-31,651006,2115072519,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-31,651005,2720051003,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-01-31,651004,0923240811,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-31,651003,0411210612,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-31,651002,1723270708,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-31,651001,2413011409,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-31,651000,2413211501,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-31,650999,1102010314,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-01-31,650998,2306190724,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-01-31,650997,0910151801,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-31,650996,0117041516,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-31,650995,2402150616,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-31,650994,2017162106,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-01-31,650993,1114280617,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,650992,0607081813,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-31,650991,0108212612,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-31,650990,1420052815,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-31,650989,0102121110,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-31,650988,1314111218,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-31,650987,1620051004,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-31,650986,0522281620,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-31,650985,1308051503,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-31,650984,0412250924,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-31,650983,2406180409,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-31,650982,1911250217,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
