2017-06-20,691346,1627080322,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-20,691345,0103240615,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-20,691344,0220242201,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691343,2201041206,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-20,691342,0312211623,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691341,1808051612,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-20,691340,0615131728,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-20,691339,0320091923,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691338,2822140903,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-20,691337,1704100722,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-20,691336,1607200514,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-20,691335,1701062226,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-20,691334,1305242302,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691333,2301091724,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691332,1013152120,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-20,691331,2319061014,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691330,1926020521,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-20,691329,2014101811,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-20,691328,2607052001,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-20,691327,2810141518,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691326,0218032007,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-20,691325,1119121314,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-20,691324,0519261101,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-20,691323,2128071104,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-20,691322,1812041617,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691321,1813242316,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691320,2711071214,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691319,1612030501,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-20,691318,1321281604,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-20,691317,1213162605,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691316,2617040503,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-20,691315,0428021722,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691314,1304211028,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691313,1815022026,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-20,691312,1216082322,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-20,691311,0221062205,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-20,691310,2621222501,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691309,1814170105,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-20,691308,1821171512,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691307,1328151917,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-20,691306,1116192713,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691305,0703211108,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-20,691304,1113061416,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-20,691303,2704160225,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691302,1026170206,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-20,691301,1924172210,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691300,1712150807,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-20,691299,0514250323,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-20,691298,1506162220,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-06-20,691297,2415032018,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-20,691296,1024250518,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691295,0307181127,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691294,1416272826,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691293,0918062707,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-20,691292,2204251310,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-20,691291,0323260622,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-20,691290,1509221725,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691289,1510142826,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-20,691288,0423010910,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-20,691287,1920090205,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-20,691286,1409111526,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-20,691285,1805281516,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691284,0904112802,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-20,691283,0801182015,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-20,691282,2220192105,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-20,691281,2711282003,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691280,1410040811,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-20,691279,0108120726,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-20,691278,0523131116,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691277,1206282627,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691276,0910271301,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-20,691275,1924161002,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691274,2115252017,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691273,1825101328,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691272,1617042522,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-20,691271,1521091416,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691270,0415012511,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-20,691269,0209050703,05,26,짝(Even),소(15~64),A(15~35),C(5~6)
2017-06-20,691268,0608280213,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-20,691267,1025082426,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691266,1209160704,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-20,691265,1015201909,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691264,2514010203,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-20,691263,1813100607,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-20,691262,2725202813,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-20,691261,1626040520,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691260,0206231705,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-20,691259,2702090807,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-20,691258,0207092801,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-20,691257,0926150118,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691256,1408100117,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-20,691255,1611032318,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691254,1804032307,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-20,691253,2122040728,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691252,1714240720,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691251,0825092207,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-20,691250,1324262002,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691249,0813152106,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-20,691248,0306192605,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-20,691247,0906242125,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691246,1114102702,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-20,691245,2214232403,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691244,1408282719,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-20,691243,1416230410,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691242,2314261808,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-20,691241,2413181614,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-20,691240,0124172503,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691239,0617090710,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-20,691238,2510220317,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691237,0614102425,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-20,691236,0910142019,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691235,0227192818,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691234,1325070619,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691233,0417161827,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691232,0615010419,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-20,691231,1802202125,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691230,2125091903,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691229,2019101617,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691228,2601062120,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691227,1904222610,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-20,691226,2008212411,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691225,2212102705,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-20,691224,2103262002,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-20,691223,1323092216,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691222,0621241923,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691221,0810160226,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-20,691220,1014221124,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691219,1613042303,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-20,691218,0811190222,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-20,691217,0927191525,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-20,691216,1214182823,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-20,691215,0625180307,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-20,691214,2616222006,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691213,0716282022,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691212,0817040607,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-20,691211,2206241005,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691210,1627072106,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691209,1301041907,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-20,691208,2504052116,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691207,0116202213,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691206,0521091923,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691205,2203101805,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-20,691204,0527250915,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691203,2620211610,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691202,1509052806,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-20,691201,1105231513,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691200,1725222309,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691199,2827071210,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691198,2506022618,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691197,2228052511,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691196,0721122625,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691195,2317061213,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691194,2611101812,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-20,691193,0806130521,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-20,691192,1014160504,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-20,691191,1613021803,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-20,691190,0520151210,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-20,691189,1703201025,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691188,0612041816,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-20,691187,0916012214,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-20,691186,0818251415,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-20,691185,2108042002,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-20,691184,0316271317,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691183,0109051302,00,30,짝(Even),소(15~64),A(15~35),A(0~2)
2017-06-20,691182,2408182807,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691181,1310060525,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-20,691180,2709172306,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691179,1905162501,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-20,691178,0807040519,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-20,691177,2019261623,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691176,1207180419,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-20,691175,2522112715,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-20,691174,2506041127,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691173,2514021012,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-20,691172,2605221523,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-20,691171,0417100806,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-20,691170,2120172216,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691169,1801172320,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-20,691168,2514121619,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691167,2711102105,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691166,1023010322,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-20,691165,0710212203,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-20,691164,2401082825,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-20,691163,1020041527,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-20,691162,0809141806,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-20,691161,1707142412,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-20,691160,0613112718,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691159,2209061025,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691158,0818071916,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691157,1718101124,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-20,691156,1702151228,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691155,0506172524,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691154,1723252803,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691153,1821231902,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-20,691152,2720091224,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691151,0716100308,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-20,691150,0905032716,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-20,691149,2209202103,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691148,0618102413,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-20,691147,0507190602,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-20,691146,2306240514,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-20,691145,2722200204,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-20,691144,2713280115,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-20,691143,2803230214,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-20,691142,2327132124,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
