2017-03-04,660255,0119120407,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-04,660254,2007151314,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660253,1501201803,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-04,660252,1509031317,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-04,660251,0128220323,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660250,1404192503,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-03-04,660249,1318101914,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660248,2127012609,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-04,660247,2201120824,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660246,1708061914,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660245,0427160703,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-04,660244,1418122827,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660243,2412231508,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660242,0114121009,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-04,660241,2706240916,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660240,1927180423,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660239,0908190425,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-03-04,660238,2105232413,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-04,660237,0204260927,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660236,2302240609,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660235,1601021206,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-04,660234,0904100115,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-04,660233,1704071406,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-04,660232,1007151428,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-04,660231,0625092308,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660230,2019170425,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660229,0316141928,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-04,660228,1122072509,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-04,660227,2710011923,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-04,660226,1527070128,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660225,1504142822,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660224,1426181910,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660223,2722101309,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660222,1201281605,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-04,660221,2321102005,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-04,660220,0323081626,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-04,660219,1801171912,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660218,0506212224,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660217,1119250514,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660216,0918042516,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-04,660215,2601132203,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-03-04,660214,0511151019,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-04,660213,0405221809,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660212,1617240914,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-04,660211,2001140325,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-04,660210,1109241905,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660209,2412030804,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-04,660208,1726072522,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660207,1318021711,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-04,660206,0216060121,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-04,660205,2007232628,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660204,2115012326,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660203,1905132022,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-04,660202,0205232204,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-04,660201,1618060726,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-04,660200,0325110413,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-04,660199,0103050708,00,24,짝(Even),소(15~64),A(15~35),A(0~2)
2017-03-04,660198,1525012407,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660197,0113142406,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660196,0526231307,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660195,0723162517,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660194,2128082009,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660193,0811152003,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-04,660192,2321272017,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660191,2710180515,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-04,660190,2209032112,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660189,0211192122,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660188,0105161810,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-04,660187,2227071605,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660186,0622241118,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660185,2412012203,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660184,1907080922,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-03-04,660183,0228052109,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-03-04,660182,0916100407,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-04,660181,2019161413,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660180,1309070515,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-04,660179,1409212719,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-04,660178,2114162219,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660177,0219232724,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660176,1628252303,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660175,2216082401,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660174,0526200614,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660173,1517141219,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660172,1618260310,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660171,2421151603,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-04,660170,2416041915,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660169,1303242127,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660168,1228061604,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660167,0627042319,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-04,660166,2621102304,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660165,2712072520,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660164,0210201624,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660163,1723160225,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660162,2118031126,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-04,660161,0102260715,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-04,660160,2203180924,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660159,1204222621,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660158,1707031819,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660157,0713272314,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660156,2401271307,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660155,0605170314,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-04,660154,1121102704,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660153,1204130719,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-04,660152,1024081403,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-04,660151,2601061303,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-03-04,660150,1816042609,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-04,660149,2728071208,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660148,2524160621,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660147,0803171609,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-04,660146,2719060204,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-04,660145,2112162409,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660144,0318150419,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-04,660143,1028032705,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660142,2707160304,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-04,660141,1325041727,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660140,1821272312,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660139,0810232805,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660138,0317160223,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-04,660137,2111131710,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660136,2720080918,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660135,2718132623,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660134,0306092315,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-04,660133,1007172528,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660132,2320041718,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660131,2517280502,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660130,0214152017,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660129,0724131421,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-04,660128,0221131828,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660127,2506211502,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660126,2205232514,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660125,1916242807,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660124,2721160626,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660123,1219201602,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660122,2818272623,05,122,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-04,660121,2119132822,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660120,0921241008,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660119,2601072202,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-04,660118,1221262409,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660117,2621030907,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660116,1220101514,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660115,0901082317,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-04,660114,1506162205,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-04,660113,2608061011,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-04,660112,2509042326,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660111,1803120409,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-04,660110,1221260602,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660109,1823041912,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660108,2203282401,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660107,0721182311,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-04,660106,1714230912,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660105,1020091705,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-04,660104,1120012215,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660103,0602251427,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660102,2524061513,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660101,1924092802,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660100,0818140501,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-04,660099,0509142202,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-04,660098,2620141509,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660097,0725050306,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-04,660096,1304241917,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660095,0908282606,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660094,0811031007,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-04,660093,0626081110,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-04,660092,1726071923,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660091,0413201005,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-04,660090,2713202305,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-04,660089,2708281702,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660088,2113062217,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-04,660087,0807242726,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-04,660086,2503152110,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660085,2205242011,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660084,1709040721,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-04,660083,2413191503,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660082,0725231006,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660081,1019021822,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-04,660080,0816222305,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660079,1406281204,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-04,660078,2427142623,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660077,2526142812,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660076,0621020112,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-04,660075,1225260324,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660074,0709211118,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660073,2602190903,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-04,660072,1806102205,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-04,660071,0412160122,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-04,660070,1114020822,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-04,660069,2015170324,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-04,660068,2820021816,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660067,1510241417,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-03-04,660066,2804241512,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660065,2411200523,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660064,0726141813,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660063,0224190323,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660062,2721132018,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660061,2825201527,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660060,2612271723,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-04,660059,1106031012,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-04,660058,2612280313,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660057,2409190225,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-04,660056,2112270803,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660055,1506240204,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-04,660054,1918072109,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-04,660053,1110080218,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-04,660052,1502240108,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-04,660051,0726241517,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-04,660050,0420112118,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-04,660049,2803150704,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-04,660048,1322042416,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-04,660047,0627150726,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660046,0214272215,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-04,660045,0409282725,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660044,1904252223,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-04,660043,1624171509,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660042,2620101508,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-04,660041,2802041611,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-04,660040,1224162820,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-04,660039,1115281206,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660038,2118060224,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-04,660037,1324041807,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-04,660036,1204102008,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-04,660035,2713202612,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660034,2125172310,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-04,660033,2302251424,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-04,660032,1822211410,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660031,0103122113,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-04,660030,2823070403,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-03-04,660029,0605081202,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-03-04,660028,2004072519,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-04,660027,0618111724,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660026,1305022422,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660025,2706262517,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-04,660024,0610111821,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660023,2304100126,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-04,660022,0522132414,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-04,660021,2712052307,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-04,660020,1304161901,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-04,660019,2716031222,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-04,660018,2218121915,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
