2017-02-23,657663,0213071418,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-23,657662,1405042209,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-23,657661,0226012504,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-23,657660,2309172220,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-23,657659,2615242321,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-23,657658,0211012207,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-23,657657,1721281315,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-23,657656,1112200528,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-23,657655,2302071710,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-23,657654,0324012616,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-23,657653,1305120211,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-02-23,657652,1412022318,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-23,657651,0903280401,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-23,657650,1823212805,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-23,657649,1014091320,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-23,657648,1905202610,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-02-23,657647,0522232007,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-23,657646,0904250828,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-23,657645,0625281410,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-23,657644,2008171916,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-02-23,657643,1109251613,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-23,657642,2803112520,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-23,657641,0625141219,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-23,657640,1226052717,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-23,657639,1920061213,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-23,657638,1612051422,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-23,657637,1822121125,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-23,657636,2214200727,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-23,657635,2002130703,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
