2017-01-23,648735,0204141813,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-23,648734,1506012711,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-23,648733,2308031724,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-23,648732,2526030722,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-23,648731,2214040806,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-23,648730,2511072604,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-23,648729,2705180214,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-23,648728,1817270723,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-23,648727,0112092717,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-23,648726,1317210410,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-01-23,648725,1723252627,08,118,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-23,648724,2213260115,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-23,648723,2723161011,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-23,648722,1014250424,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-23,648721,2418131512,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-23,648720,1606132308,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-23,648719,2627190925,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-23,648718,2724062805,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-23,648717,0520152518,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-23,648716,2105152628,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-23,648715,2813020409,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-23,648714,1918141127,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-23,648713,0822042724,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-23,648712,2317010609,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-23,648711,1808101524,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-23,648710,2611201606,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-23,648709,2318271928,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-23,648708,1303050919,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-23,648707,1418250224,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-23,648706,1915210118,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-23,648705,1903052617,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-23,648704,1514132205,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-23,648703,1412161027,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-01-23,648702,2723190324,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-23,648701,2104181115,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-23,648700,1608101707,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-23,648699,1713022506,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-23,648698,2725070109,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-23,648697,1509011004,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-23,648696,2325211202,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-23,648695,2519270103,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-23,648694,0107232714,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-23,648693,1609180415,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-23,648692,2011102504,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-23,648691,2706082015,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-23,648690,1315280225,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-23,648689,0313042505,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-23,648688,2015132811,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-23,648687,0805102803,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-23,648686,0421051520,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-01-23,648685,0502171023,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-23,648684,2504081019,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-23,648683,0221230527,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-23,648682,1524252218,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-23,648681,2316110525,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-23,648680,2726161001,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-01-23,648679,2602141524,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-23,648678,1804061610,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
