2017-10-03,721586,0323170106,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-03,721585,2423050214,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-03,721584,1202212607,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-03,721583,1920121408,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-03,721582,0227042021,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721581,0910061621,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-03,721580,1825232610,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-03,721579,1121031526,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-03,721578,1202011006,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-10-03,721577,0605112815,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-10-03,721576,2815272622,08,118,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-03,721575,0906122027,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-03,721574,2416080206,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-03,721573,2413141005,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-03,721572,1017280922,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-03,721571,1421100509,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-03,721570,1112211605,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-10-03,721569,0728170125,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-03,721568,2611220123,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-03,721567,1121220710,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-03,721566,0811020727,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-03,721565,1602242522,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-03,721564,2716050812,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721563,0713150126,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-03,721562,2420021910,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-03,721561,1706050824,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-03,721560,1211270102,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-03,721559,1127161822,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-03,721558,2726211215,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-03,721557,1601092428,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-03,721556,2819250118,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-03,721555,0103211518,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-03,721554,2405112027,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-03,721553,0925110516,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721552,2103242716,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-03,721551,2503190113,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-03,721550,0708242617,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-03,721549,0308212315,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721548,2501240903,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-03,721547,2822181310,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-03,721546,2318281502,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-03,721545,2311051608,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-03,721544,2023012406,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-03,721543,1922132418,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-03,721542,1127062318,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-03,721541,1812130127,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-03,721540,2805111310,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-03,721539,1118130717,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-03,721538,2207191202,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-03,721537,1825101416,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-03,721536,1403062725,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-03,721535,1128040117,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-03,721534,0907280608,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-03,721533,1626030219,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721532,2401101623,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721531,0615202811,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-10-03,721530,1305082824,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-03,721529,1819032220,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-03,721528,0906102704,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-03,721527,2715251904,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-03,721526,0313222418,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-03,721525,0414082201,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-03,721524,2719221707,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-03,721523,2709141703,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-03,721522,1205181428,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-03,721521,1327020709,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-03,721520,2404091211,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-03,721519,2502130914,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-03,721518,2708250323,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-03,721517,1125210426,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-03,721516,2707101819,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-03,721515,2011161502,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-03,721514,1708260119,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-03,721513,0912232413,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-03,721512,1024012104,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-03,721511,2513142128,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-03,721510,0722212418,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
