2017-04-22,674367,1307190925,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-22,674366,1801081516,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-22,674365,0328170714,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-22,674364,2023060805,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-22,674363,1812161508,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-22,674362,0805241119,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-22,674361,1510190120,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-04-22,674360,1417032511,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-22,674359,1425102316,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-22,674358,2511060504,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-22,674357,2724281925,08,123,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-22,674356,1412192408,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-22,674355,2025082419,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-22,674354,0117190923,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-22,674353,1826272223,07,116,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-22,674352,1920042210,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-22,674351,2409100628,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-22,674350,0824040511,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-22,674349,0616201925,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-22,674348,2018122316,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-22,674347,0324162811,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-22,674346,2006260804,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-22,674345,2315262710,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-22,674344,2625280417,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-22,674343,2317220709,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-22,674342,2110030604,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-04-22,674341,2801271607,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-04-22,674340,0826121915,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-04-22,674339,1618140217,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-22,674338,2810061124,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-04-22,674337,2826231105,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-22,674336,1322020118,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-04-22,674335,2322281214,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-22,674334,1422022018,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-22,674333,0602201413,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-22,674332,0612240414,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-22,674331,2618240210,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-22,674330,1505222310,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-22,674329,2003231309,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-22,674328,2001240805,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-22,674327,1903052518,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-22,674326,0828250509,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-22,674325,2803241210,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-22,674324,1103262223,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-22,674323,2509192407,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-22,674322,2421120427,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-22,674321,1718081126,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-22,674320,0501032009,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2017-04-22,674319,2804111815,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
