2017-07-09,696818,0609130814,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-09,696817,1220160913,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-09,696816,0317050212,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-09,696815,0207161826,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-09,696814,1726160624,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-09,696813,1719210923,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-09,696812,2523281204,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-09,696811,2209210302,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-09,696810,2606032116,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-09,696809,0315182821,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-09,696808,2521221904,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-09,696807,2105160325,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-09,696806,0902031922,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-09,696805,0803191221,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-09,696804,1820131112,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-09,696803,1618010612,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-09,696802,2325212206,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-09,696801,0918121324,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-09,696800,1107051716,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-09,696799,1910152111,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-09,696798,0901231103,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-09,696797,2005072819,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
