2017-11-05,731090,2413122110,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-05,731089,0222041027,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-11-05,731088,2817212215,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,731087,1019120816,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-11-05,731086,1806150221,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-05,731085,1509112601,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-05,731084,0119262422,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-05,731083,1817071128,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731082,1601061304,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-05,731081,0228210927,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-05,731080,2826171522,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-05,731079,1413180107,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-05,731078,1924012706,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-05,731077,1415212322,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731076,0623101401,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-05,731075,0805101413,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-05,731074,2526100708,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-05,731073,1220100523,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731072,0324061809,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-05,731071,1119171607,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-05,731070,1220260513,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731069,2428071114,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-05,731068,2206160209,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-05,731067,1227012514,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-05,731066,1006081917,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-05,731065,2715122416,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-05,731064,1926040315,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-05,731063,1227041109,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-05,731062,1120132224,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-05,731061,2301122802,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-05,731060,1508250905,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-05,731059,0924121520,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-05,731058,0716262306,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731057,0617032108,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-05,731056,1222101626,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-05,731055,0701132811,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-05,731054,2016092511,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,731053,1403092223,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-05,731052,2820112718,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-05,731051,1508051825,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-05,731050,1427261503,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731049,1519250502,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-05,731048,1412152413,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731047,2613271502,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,731046,2227080509,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-05,731045,1021161128,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-05,731044,0605011217,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-05,731043,2403102528,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-05,731042,2208072026,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731041,0922230726,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-05,731040,2712281825,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-05,731039,1513041807,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-05,731038,0913062126,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-05,731037,0128031805,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-05,731036,2107231309,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-05,731035,2803180411,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-05,731034,1205272523,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-05,731033,1221050310,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-05,731032,2106041617,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-05,731031,1519140626,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-05,731030,2211152809,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,731029,2324262227,03,122,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-05,731028,0114240206,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-05,731027,1222180425,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,731026,2721101204,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731025,2409201614,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731024,2728140302,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731023,1323151925,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,731022,0310212304,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-05,731021,2111260115,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731020,2504181917,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,731019,0207252226,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-05,731018,1625021512,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731017,1015221825,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-05,731016,2613161125,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,731015,1625240609,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-05,731014,2619220620,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731013,0803040918,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-05,731012,2413191509,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-05,731011,1624172102,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-05,731010,1114251016,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-05,731009,0414200308,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-05,731008,1512081020,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-11-05,731007,0805031109,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-05,731006,0914061612,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-05,731005,2817162606,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,731004,0228071521,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-05,731003,0628171620,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-05,731002,1703232220,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-05,731001,2623100814,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,731000,2322251116,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-05,730999,2502220312,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-05,730998,0928222707,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-05,730997,2607050427,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-05,730996,2415270220,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-05,730995,1421192808,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-05,730994,2423091725,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-05,730993,2719261304,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,730992,1715111909,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-05,730991,0210130104,07,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-11-05,730990,2518230215,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,730989,2219021410,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-05,730988,1316081511,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-05,730987,1517042026,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-05,730986,0519121621,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-05,730985,0621132825,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,730984,1521172602,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-05,730983,1308030712,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-05,730982,2703121719,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-05,730981,0218041723,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-05,730980,0921051307,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-05,730979,1126220418,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-05,730978,1516021228,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-05,730977,2618052217,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
