2017-05-30,685298,1302151624,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685297,2216011713,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685296,2725221719,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-30,685295,2612040510,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-30,685294,1912251803,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685293,1422240904,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685292,0524190403,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-30,685291,0103061008,03,28,짝(Even),소(15~64),A(15~35),B(3~4)
2017-05-30,685290,0803202616,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685289,0426060317,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-30,685288,1022201305,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-30,685287,0226270717,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-05-30,685286,1613102325,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-30,685285,1505232202,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685284,1812141708,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685283,0310240726,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685282,2306271820,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685281,2012062811,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685280,1701201106,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-30,685279,1118132401,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685278,0321162611,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685277,0813241914,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685276,1114091006,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-30,685275,2410050419,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-30,685274,1305141910,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-30,685273,0121182605,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-30,685272,1706192315,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-30,685271,0818011423,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-30,685270,2104172014,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-30,685269,1303051522,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-30,685268,1715281821,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685267,0517260225,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685266,2014122315,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685265,1517061028,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685264,0906121405,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-30,685263,2506260310,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685262,0120181011,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-30,685261,1614221013,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685260,1224232825,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685259,1018082709,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685258,2314151301,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685257,1514081727,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-30,685256,2408040712,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-05-30,685255,0426241120,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685254,1303101517,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-30,685253,2517032224,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685252,1117051525,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685251,0110052115,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-30,685250,0113082119,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-30,685249,0223131403,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-30,685248,0306220416,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-05-30,685247,0307201613,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-30,685246,0724112522,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685245,0126082719,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685244,1503072219,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685243,1923160920,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685242,2109200614,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685241,2210211320,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685240,1120080213,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-30,685239,2405120427,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-30,685238,1512080925,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685237,1508131206,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-30,685236,1416150226,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685235,1707200116,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-30,685234,1801262012,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685233,1209171419,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-30,685232,1827172420,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685231,0128091413,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-30,685230,1817111501,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-30,685229,1107191321,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685228,2014121825,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685227,1905232203,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685226,1826152005,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-30,685225,1708110310,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-30,685224,0509011915,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-30,685223,0125242312,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685222,0427182822,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685221,0713230621,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685220,1016050226,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-30,685219,1712211025,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685218,1206170803,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-30,685217,0316130709,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-30,685216,0716191122,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685215,2804222508,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685214,0809161721,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-30,685213,0412100115,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-30,685212,0811051820,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-30,685211,2714171210,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-05-30,685210,2408092006,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685209,2723031002,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-05-30,685208,0423171526,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685207,1610020528,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-30,685206,0412152213,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-30,685205,2028122402,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685204,0307111619,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-30,685203,2404081527,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685202,2011242219,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685201,2526061721,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-30,685200,0301282627,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-30,685199,0804271820,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685198,2621082502,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685197,0302152721,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685196,0713200521,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685195,0314261812,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685194,1418022309,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685193,0112140724,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-30,685192,0924271410,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-30,685191,0911231020,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685190,1001162624,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-30,685189,0926151903,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685188,0604091817,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-30,685187,2526140518,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685186,0514242320,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-30,685185,2026172112,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-30,685184,2206151216,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685183,1408262721,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-30,685182,1807151024,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-30,685181,1505031410,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-30,685180,1301251217,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685179,1904231813,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685178,0718270122,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-30,685177,1603210710,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-30,685176,1022150624,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685175,2812190216,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685174,0413272024,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685173,1226050119,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-30,685172,2403211005,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-30,685171,1124281321,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685170,1223140309,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-30,685169,2419050601,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-30,685168,1416111007,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-30,685167,1524170912,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685166,1811201521,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685165,0901200422,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-30,685164,2111151722,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685163,0516142509,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685162,0220152814,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-05-30,685161,2715060509,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-30,685160,1326042308,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685159,1220082215,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-30,685158,2606280210,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685157,1810132019,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-05-30,685156,0815192212,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685155,1905120418,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-30,685154,2725030918,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-30,685153,2723162602,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-30,685152,0918152807,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-30,685151,1526280104,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685150,1002241417,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685149,1907221510,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685148,0825171013,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-30,685147,0216140509,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-30,685146,1725132401,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-05-30,685145,0108251904,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-30,685144,2725260128,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685143,1602101505,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-30,685142,2820042110,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-30,685141,1316071228,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685140,2420251719,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-30,685139,0418121626,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685138,1628200324,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-30,685137,1420120317,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-30,685136,0711151225,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-30,685135,1805150616,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-30,685134,2809101706,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-30,685133,0311022104,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-30,685132,2505060822,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-30,685131,1623271301,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-05-30,685130,2102140511,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-30,685129,1225081816,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-05-30,685128,1927281801,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685127,1911200110,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-30,685126,1902031005,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-30,685125,0326162415,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-30,685124,1625132009,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-30,685123,0527112318,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-30,685122,2303011402,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-05-30,685121,2703081509,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-30,685120,0421180201,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-30,685119,1611141001,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-30,685118,2415260712,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
