2017-10-24,727634,2518130214,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-24,727633,0916181220,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-24,727632,0705011026,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-10-24,727631,1912052120,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-24,727630,2125260214,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-24,727629,1917031225,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-24,727628,1301221112,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-24,727627,1927162024,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-24,727626,2811240816,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-24,727625,2703160224,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-24,727624,0407140212,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-24,727623,0317252718,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-24,727622,0522142512,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-24,727621,1723211915,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727620,2407010612,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-24,727619,0321271319,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727618,0227262014,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727617,0603111302,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-10-24,727616,0911100313,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-24,727615,0804032723,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-10-24,727614,1225232809,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-24,727613,2120140410,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-24,727612,0423272114,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727611,2223092426,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-24,727610,1605080127,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-24,727609,1407060416,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-24,727608,2226152827,02,118,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-24,727607,2409032211,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-24,727606,0403111805,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-24,727605,1813012812,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-24,727604,1305111624,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-24,727603,1303281806,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-24,727602,2118171602,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-24,727601,2204081517,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-24,727600,2404221613,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-24,727599,0814182523,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-24,727598,1819092528,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727597,1415021909,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-24,727596,0319200915,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-24,727595,0816152107,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-24,727594,1804281523,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-24,727593,0806182607,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-10-24,727592,1718050716,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-24,727591,0403061710,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-24,727590,1904241223,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-24,727589,1401281707,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-24,727588,2308261922,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-24,727587,0516252019,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-24,727586,0527202502,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-24,727585,0328192517,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-24,727584,0227161022,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-24,727583,0214132709,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-24,727582,1602192408,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-24,727581,2510040211,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-24,727580,0304140108,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-10-24,727579,2725020821,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-24,727578,0522060318,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-24,727577,1619112409,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-24,727576,0612032202,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-24,727575,1705241503,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-24,727574,0117060215,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-24,727573,1216241807,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-24,727572,0512242003,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-24,727571,0224281512,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-24,727570,0902031225,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-24,727569,1113012328,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-24,727568,1109031505,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-10-24,727567,1124010514,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-24,727566,0911201504,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-24,727565,0801121913,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-24,727564,0708242518,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-24,727563,0127261528,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-24,727562,1310071903,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-24,727561,1220092521,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727560,0612131011,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-24,727559,1221160706,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-24,727558,1406080112,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-10-24,727557,2604062801,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-24,727556,0905161211,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-24,727555,1123122619,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727554,0920101513,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-24,727553,2409112515,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-24,727552,1605150823,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-24,727551,0204080701,01,22,짝(Even),소(15~64),A(15~35),A(0~2)
2017-10-24,727550,1602100523,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-24,727549,2324220727,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-24,727548,1310052825,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-24,727547,0625111817,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-24,727546,2220132401,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-24,727545,0125170815,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-24,727544,1007281904,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-24,727543,1923160817,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-24,727542,0416190712,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-24,727541,0327262321,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-24,727540,2528090306,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-24,727539,1426030520,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-24,727538,1609012305,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-24,727537,1115041820,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-24,727536,2422082117,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-24,727535,0807122604,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-24,727534,2614150206,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-24,727533,2023081205,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
