2017-02-25,658239,0818261601,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-25,658238,0307120221,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-25,658237,1020021603,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-25,658236,0127090621,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-25,658235,0622051101,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-25,658234,1428081811,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-02-25,658233,0602091001,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2017-02-25,658232,1215040318,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-25,658231,2421131504,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-25,658230,0621161015,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-25,658229,0820181319,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-25,658228,1710140718,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-25,658227,0903161422,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-25,658226,0113022011,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-25,658225,2523280115,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-25,658224,0207212510,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-25,658223,1202061524,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-25,658222,0520082811,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658221,1704212603,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-25,658220,1926122825,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-25,658219,0228212725,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-25,658218,1015280514,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658217,1910130106,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-25,658216,2219261005,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658215,1827211508,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658214,2510261412,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658213,1207231726,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658212,0814251905,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-25,658211,1810160225,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-25,658210,2419012005,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-25,658209,1205131525,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658208,0507060123,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-25,658207,1706042720,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658206,1413151206,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-25,658205,0408121910,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-25,658204,0818040622,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-25,658203,1302281121,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-25,658202,0421111318,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-25,658201,1722251120,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-25,658200,1417031021,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-02-25,658199,2620052803,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-25,658198,0312231118,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-25,658197,2126041918,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-25,658196,1427020618,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-25,658195,1513031710,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-25,658194,1723121413,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-02-25,658193,1419122118,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658192,1628062621,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658191,2402112501,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-25,658190,1914242218,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658189,1225131105,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658188,1918201521,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-25,658187,0113052508,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-25,658186,2303121018,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-25,658185,0414261012,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658184,2725082301,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658183,1703141525,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658182,0524170211,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-25,658181,2326202419,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658180,1825031307,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-25,658179,1714270324,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-25,658178,0926100112,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-25,658177,1120051808,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-25,658176,1724232611,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658175,1524060207,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-25,658174,1623262413,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658173,2608091411,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658172,1524021704,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-25,658171,0720222105,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-25,658170,0815282711,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-25,658169,0217112425,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-02-25,658168,0815270601,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-25,658167,2407181603,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658166,1024220123,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-02-25,658165,1423050824,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-25,658164,2725030626,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-25,658163,1003160120,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-25,658162,2707042816,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-25,658161,2309141102,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-25,658160,0125161009,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-25,658159,0104081218,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-25,658158,1403251221,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-25,658157,1512011307,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-25,658156,1804051628,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-25,658155,1925020309,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-25,658154,1126132528,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-25,658153,1214151613,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-25,658152,2028180913,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658151,2019222423,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658150,1708061028,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-25,658149,0416191728,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658148,0213102011,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-25,658147,0816120702,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-25,658146,1419211702,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-25,658145,2608172304,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-25,658144,1727252618,00,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-25,658143,2207081211,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-25,658142,2406190408,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-25,658141,0110182116,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-25,658140,1007011608,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-25,658139,2114022723,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-25,658138,2627041625,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-25,658137,2628111323,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-25,658136,2627151918,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-25,658135,2207282314,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658134,2014150205,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-25,658133,2808150106,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-25,658132,2009242207,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-25,658131,0308010426,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-25,658130,0410172508,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-25,658129,0127112116,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-25,658128,0515160317,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-25,658127,0912192616,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-25,658126,1828241222,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-25,658125,2523021114,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-25,658124,1004200617,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-25,658123,0410090314,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-25,658122,0820071214,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-25,658121,2527042107,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-25,658120,1320212603,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-25,658119,0617252124,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-25,658118,2807061108,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-25,658117,2225060908,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-25,658116,1104220102,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
