2017-03-25,666303,0525111226,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-25,666302,1918220917,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-25,666301,2515090521,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-25,666300,0420150624,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-25,666299,1905010813,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-25,666298,2524022613,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-25,666297,0723182806,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-25,666296,2311020517,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-25,666295,0922241416,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-25,666294,0713151004,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-25,666293,1205231021,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-25,666292,2407111420,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-25,666291,2008181403,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-25,666290,0414241812,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-25,666289,1103040818,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-25,666288,2203210613,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-03-25,666287,0812061301,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-25,666286,2006221510,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-25,666285,0801050228,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-25,666284,1528112225,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-25,666283,0328241627,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-25,666282,0528102718,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-25,666281,1701130219,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-25,666280,0111142103,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-25,666279,2016100525,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-25,666278,1301071104,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-25,666277,0612030825,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-25,666276,1815192205,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-25,666275,1520252712,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-25,666274,1702061820,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-25,666273,0208261913,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-25,666272,1025060301,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-25,666271,0206162714,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-03-25,666270,2521201005,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-25,666269,1719200325,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-25,666268,2203060725,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-25,666267,1506070817,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-25,666266,2318241306,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-25,666265,2110280515,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-25,666264,0603201507,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-25,666263,1407110109,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-25,666262,2625210722,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-25,666261,0816062118,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-25,666260,2109061911,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-25,666259,1524181420,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-25,666258,2327072012,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-25,666257,2402221504,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-25,666256,0926120122,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-25,666255,0508122209,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-25,666254,0406282007,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
