2017-06-03,686450,2619060215,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-03,686449,2710152421,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-03,686448,0911180824,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-03,686447,2303262815,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-03,686446,0520210618,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-03,686445,2123091708,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-03,686444,2723120104,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-03,686443,1626040122,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-03,686442,2122281508,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-03,686441,2308070906,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-03,686440,1916080912,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-03,686439,2517242326,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-03,686438,2726080925,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-03,686437,2825132005,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-03,686436,2027060212,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-03,686435,1522120113,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-03,686434,1122202528,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-03,686433,2721082304,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-03,686432,2605142721,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-03,686431,0225042128,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-03,686430,0108091120,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-03,686429,2402010803,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-03,686428,1116181517,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-03,686427,2324150109,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-03,686426,1501251224,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-03,686425,1523161021,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-03,686424,0825212418,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-03,686423,0603152802,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-03,686422,2809170502,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-03,686421,0819062413,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-03,686420,2621282201,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-03,686419,1112252405,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-03,686418,2210150512,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-03,686417,2103132807,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-03,686416,2220110316,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-03,686415,2408180712,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-03,686414,0508212406,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-03,686413,0613140321,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-03,686412,1104201316,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-03,686411,2103171209,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-03,686410,2105041702,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-03,686409,0208140615,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-03,686408,0925140527,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-03,686407,0215251022,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-03,686406,0928061320,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-03,686405,1209181428,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-03,686404,1025112614,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-03,686403,1707152418,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
