2017-09-01,712370,2811031418,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-01,712369,0728240918,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-01,712368,1203231725,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-09-01,712367,2722191103,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-01,712366,0410052028,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-01,712365,2811090225,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-01,712364,2623092418,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-01,712363,2206092815,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-09-01,712362,2108252322,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-01,712361,1613201918,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-01,712360,0503211925,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-01,712359,0721022517,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-01,712358,1522020626,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-01,712357,2721160825,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-01,712356,2720122102,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-01,712355,0516151723,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-01,712354,0917162528,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-01,712353,2710280806,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-01,712352,2211162803,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-01,712351,1205240615,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-01,712350,1405242319,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-01,712349,1327191702,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-01,712348,2608042416,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-01,712347,2209171227,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-01,712346,0622042410,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-01,712345,2306281405,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-01,712344,0917181320,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-01,712343,2218132816,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-01,712342,0222201514,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-01,712341,0213212303,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-01,712340,0607142205,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-01,712339,2717222111,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-01,712338,2609162119,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-01,712337,2402202223,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-01,712336,0706260521,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-09-01,712335,0628051512,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-01,712334,2824232711,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-01,712333,2717131216,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-01,712332,0425011407,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-01,712331,0923021522,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-01,712330,1503260427,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-01,712329,1513020609,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-01,712328,0805271528,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-01,712327,1621280307,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-01,712326,1606230827,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-09-01,712325,1020081725,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-09-01,712324,0513181407,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-01,712323,1022011920,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-01,712322,2810181409,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-01,712321,2225080919,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-01,712320,2811221202,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-01,712319,2120110523,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-01,712318,2411031907,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-01,712317,1411150216,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-01,712316,0520120826,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-01,712315,1903071206,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-01,712314,0826221917,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-01,712313,0424162319,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-01,712312,0227160920,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-01,712311,2420251423,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-01,712310,0218242319,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-01,712309,1806201509,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-01,712308,0307022704,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-01,712307,1811061404,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-01,712306,0310011316,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-01,712305,2126062722,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-01,712304,2312102209,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-01,712303,0201032711,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-01,712302,2210141928,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-01,712301,1122132524,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-01,712300,0403172501,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-01,712299,1112091627,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-01,712298,1026220307,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-01,712297,2322161210,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-01,712296,1318080219,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-01,712295,0825071410,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-01,712294,0213051607,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-01,712293,0604251027,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-01,712292,0811131923,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-01,712291,0428221918,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-01,712290,0724130804,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-01,712289,1722061601,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-01,712288,2101231826,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-01,712287,0619031107,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-01,712286,1007192223,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-01,712285,0421010205,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
