2017-04-04,669183,2811080124,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-04,669182,0510230711,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-04,669181,1626032827,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-04,669180,0112152405,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-04,669179,2617150422,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-04,669178,1001152613,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-04-04,669177,0818151007,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-04,669176,2709252319,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-04,669175,0920071104,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-04,669174,2812022010,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-04,669173,1328230912,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-04,669172,2803071815,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-04,669171,1511240321,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-04,669170,0205151612,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-04,669169,2023120618,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-04-04,669168,2524140428,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-04,669167,2709030411,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-04,669166,2515220420,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-04,669165,0611032508,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-04,669164,1807042314,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-04,669163,1708061110,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-04,669162,2815202509,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-04,669161,0108070221,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-04,669160,0512020428,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-04,669159,0208122219,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-04,669158,0326251204,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-04,669157,1627171301,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-04,669156,0328161808,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-04,669155,2809222526,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-04,669154,0302072714,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-04,669153,2307221910,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
