2017-11-28,737714,2228150123,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737713,0316062405,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-28,737712,0425100526,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737711,0116120513,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-28,737710,1008030215,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-28,737709,0915122820,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737708,1521142012,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-28,737707,0828041521,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737706,1611092313,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737705,0516242518,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737704,1728121804,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-28,737703,0725031224,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-28,737702,0105271715,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-11-28,737701,0713282009,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-28,737700,1027061328,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-28,737699,1809230408,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737698,0723131909,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737697,0125042318,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-28,737696,0820162526,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737695,2008012806,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-28,737694,0607051816,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-28,737693,2224181008,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737692,1224172207,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737691,0405271307,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-28,737690,1827081022,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737689,2526101820,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737688,2816171504,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-28,737687,0515102327,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-28,737686,1812042714,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737685,0420070625,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737684,1607022310,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-28,737683,2819150918,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-28,737682,2324081404,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-28,737681,2523112801,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737680,1226180201,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-28,737679,2310202221,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737678,1202240914,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-28,737677,2302100521,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-28,737676,2326111310,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-28,737675,0323210810,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-11-28,737674,2321241020,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737673,2608121902,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737672,1425221326,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-28,737671,1923280605,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737670,2016131425,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-28,737669,1817041019,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737668,2210182520,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737667,2701060209,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-28,737666,1315072504,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-28,737665,2124022318,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-28,737664,1505140310,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-28,737663,1621152501,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737662,0806182607,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-11-28,737661,1815100805,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-28,737660,2723130310,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-28,737659,2814052416,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-28,737658,2808010514,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-28,737657,2412060522,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-28,737656,0617192608,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737655,1615172102,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737654,0805151428,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-28,737653,1319092014,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-28,737652,0212090110,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2017-11-28,737651,2717112613,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-28,737650,2015071701,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-28,737649,0417252206,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-28,737648,1315201921,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737647,1910151720,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737646,2427131215,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-28,737645,0523200926,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737644,0209121023,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-28,737643,1912240309,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-28,737642,1417042701,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-28,737641,1016122608,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737640,0716212011,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737639,0319042609,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-28,737638,0301062214,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-28,737637,0710271901,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-28,737636,1611012108,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-28,737635,1621131128,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737634,2502171109,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-28,737633,0518061602,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-28,737632,1114042603,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-28,737631,1415042601,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-28,737630,0628231802,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-28,737629,1403040616,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-28,737628,2410182804,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737627,2409080719,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-28,737626,1221060128,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737625,1221232209,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737624,1415110503,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-28,737623,2225181615,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737622,0312112126,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737621,0211161910,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737620,1719082624,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737619,2110091403,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-28,737618,2307131017,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737617,0312210107,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-28,737616,1607122609,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-28,737615,2417282701,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737614,2702060819,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737613,0914012002,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-28,737612,2017181628,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737611,0626130119,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-28,737610,0104061828,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-28,737609,1424170516,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737608,0825172605,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737607,1415051725,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-28,737606,2724121026,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737605,1519111312,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737604,1116070320,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-28,737603,0524062018,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737602,1707022608,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737601,0727042411,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737600,0213101605,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-28,737599,0616222521,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-28,737598,0406100816,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-28,737597,0811190110,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-28,737596,1513160810,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-28,737595,2226111224,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737594,0812070611,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-28,737593,2304211718,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-28,737592,2402160713,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-28,737591,0623200824,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-28,737590,2115100818,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-28,737589,2612270611,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737588,0721120502,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-28,737587,1820162422,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-28,737586,2505261409,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-28,737585,1706280119,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-28,737584,0227111604,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-28,737583,2109241422,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737582,1721191015,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-28,737581,0514272012,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-28,737580,1014040902,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-28,737579,1908071215,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-28,737578,0305070928,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-28,737577,0408131507,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-28,737576,1321112307,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-28,737575,0221261915,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737574,0110161920,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-28,737573,1907040502,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-28,737572,1211280419,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737571,1704110215,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-28,737570,1705271125,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737569,2006041222,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-28,737568,2311260412,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737567,1502102818,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-28,737566,1915131223,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737565,2814251307,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737564,2720231228,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-28,737563,1113042427,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-28,737562,0805131121,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737561,1411061812,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-28,737560,2023040124,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-28,737559,2416091713,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-28,737558,0604280713,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-28,737557,0521182402,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-28,737556,0415102209,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-28,737555,2106190411,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-28,737554,2614170108,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-28,737553,1902112317,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-28,737552,0506101526,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-28,737551,2313122605,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-28,737550,2425202606,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737549,0813051809,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-28,737548,1623211712,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-28,737547,0605172004,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-28,737546,0925201728,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-28,737545,0209161023,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
