2017-05-08,678975,0612181922,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-08,678974,0103110618,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-08,678973,0115062207,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-08,678972,1503101722,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-08,678971,0413181926,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-05-08,678970,1214102726,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-08,678969,1906201201,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-08,678968,1001130714,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-08,678967,1022270605,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-08,678966,1703272518,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-08,678965,1806081127,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-08,678964,0509211317,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-08,678963,1204132509,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-08,678962,2125272426,09,123,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-08,678961,0123171026,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-08,678960,2011151904,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-08,678959,2611280723,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-08,678958,0209241305,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-08,678957,2210252107,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-08,678956,0719240117,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-08,678955,0827220911,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-08,678954,1128120322,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-08,678953,1716252124,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-08,678952,2517231206,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-08,678951,0516011828,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-08,678950,0821281015,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-08,678949,1817091121,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-08,678948,2702072008,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-08,678947,2715211325,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-08,678946,1428032702,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-08,678945,0904111922,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-08,678944,2418020107,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-08,678943,0106151716,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-08,678942,2108091701,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-08,678941,0716151905,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-08,678940,2328032712,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-08,678939,2624121118,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-08,678938,1608181722,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-08,678937,0910232418,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-08,678936,0619162812,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-08,678935,2315032218,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-08,678934,1320192225,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-08,678933,0110221723,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-08,678932,2001062512,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-08,678931,2712180423,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-08,678930,2213282009,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-08,678929,2210081106,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-08,678928,2513200712,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-08,678927,1122232104,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-08,678926,1709100521,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-08,678925,2203210726,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-05-08,678924,1112250708,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-08,678923,1120032221,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
