2017-05-16,681279,2503241407,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-16,681278,1406192010,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-16,681277,1322201228,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-16,681276,1023280314,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-16,681275,0110162109,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-16,681274,1810090522,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-16,681273,1906120403,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-16,681272,1011120508,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-16,681271,0919072603,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-16,681270,1920160502,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-16,681269,0519131102,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-16,681268,1104200322,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-16,681267,2015241323,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-16,681266,1917010924,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-16,681265,1518231205,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-16,681264,2414111501,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-16,681263,2405212017,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-16,681262,2420120723,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-16,681261,0921120328,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-16,681260,2317121911,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-16,681259,2003052709,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-16,681258,2711231814,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-16,681257,0712021623,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-16,681256,0315061121,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-16,681255,2017122413,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-16,681254,1109122321,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-16,681253,0712280317,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-16,681252,1710141803,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-16,681251,1121121019,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-16,681250,1404161017,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-16,681249,1328140327,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-16,681248,0211071626,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-16,681247,2719162404,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-16,681246,0521081024,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-16,681245,1417150611,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-16,681244,1523020514,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-16,681243,0825211027,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-16,681242,1718280610,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-05-16,681241,2221151007,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-16,681240,0313190205,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-16,681239,1626061517,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-16,681238,1207012006,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-16,681237,0717241104,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-16,681236,1610240704,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-16,681235,0501070219,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2017-05-16,681234,2822262504,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-16,681233,0406251113,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-16,681232,1425092604,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-16,681231,0816272203,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-16,681230,1110081807,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-16,681229,1926061008,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
