2017-07-11,697394,0525161415,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-11,697393,2320142527,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-11,697392,0903181527,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-11,697391,1504122518,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-11,697390,0521041713,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-11,697389,1328252716,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-11,697388,1804071916,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-11,697387,0322082810,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-11,697386,1915171211,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-11,697385,1305042207,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-11,697384,2420020826,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-11,697383,1215210425,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-11,697382,1411021019,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-11,697381,1609210322,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-11,697380,2101202512,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-07-11,697379,0717151804,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-11,697378,2316060509,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-11,697377,1418062804,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-11,697376,0314062316,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-11,697375,1403182825,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-11,697374,1402282313,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-11,697373,2614282417,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-11,697372,1714220311,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-11,697371,0926120405,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-11,697370,0709021315,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-11,697369,2524190116,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-11,697368,1711232022,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-11,697367,2414162321,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-11,697366,2007222414,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-11,697365,0413122428,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-11,697364,1319141027,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-11,697363,1518220516,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-11,697362,1217140201,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-11,697361,0524101304,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-11,697360,1716022307,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-11,697359,2702262128,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-11,697358,0628080302,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-11,697357,2703111712,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-11,697356,1222140705,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-11,697355,2402270811,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-11,697354,2011270224,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-11,697353,1028151419,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-11,697352,0527031720,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-11,697351,2209022411,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-11,697350,2113102706,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-11,697349,1315080912,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-11,697348,0722250602,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-11,697347,0522280604,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-07-11,697346,1110060312,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-11,697345,2209260118,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-11,697344,0121050415,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-11,697343,2122260320,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-11,697342,2217210108,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-11,697341,0824201318,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-11,697340,0217161827,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-11,697339,1021032706,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-11,697338,1706160110,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-11,697337,1317062519,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-11,697336,1204130828,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-11,697335,0628221827,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-11,697334,1115022113,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-11,697333,0320271013,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-11,697332,0414122427,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-11,697331,2627132518,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-11,697330,1510120826,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-11,697329,1220251417,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-11,697328,0310232528,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-11,697327,2418131610,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-11,697326,1917112809,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-11,697325,2603050222,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-11,697324,2116220520,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
