2017-01-30,650751,1112230501,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-30,650750,1714031004,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-30,650749,1828250114,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-30,650748,1410250306,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-30,650747,2101051124,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-30,650746,0403171519,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-30,650745,0817131809,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-01-30,650744,2405021416,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-30,650743,1211180817,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-30,650742,0714250209,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-30,650741,1518072008,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-30,650740,0115102523,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-30,650739,1107010609,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-01-30,650738,2706052102,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-30,650737,1309062315,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-30,650736,2717220919,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-30,650735,2215101824,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-30,650734,1310262024,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-30,650733,2101230502,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-30,650732,1612201127,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-30,650731,1512220507,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-30,650730,2325132712,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-30,650729,0813141606,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-30,650728,1527132301,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-01-30,650727,2720111822,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-30,650726,2719012104,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-30,650725,1622140504,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-30,650724,1902101228,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-30,650723,2004012219,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-30,650722,1003012012,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-30,650721,0522090302,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-30,650720,0623182709,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-30,650719,2607012014,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-30,650718,1601182306,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-30,650717,0713192702,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-30,650716,0312091528,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-30,650715,1928120410,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-30,650714,2725142810,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-30,650713,1412270508,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-30,650712,1427050921,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-30,650711,0321261006,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-30,650710,2803162307,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-30,650709,0611032315,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-30,650708,2115170901,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-30,650707,0105161325,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-30,650706,1803062720,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-30,650705,1317222018,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
