2017-04-27,675807,0507231722,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-27,675806,2105142206,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-27,675805,1523010307,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-27,675804,1401231708,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-27,675803,2409210105,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-27,675802,2115120610,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-27,675801,2011132322,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-27,675800,2311080504,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-27,675799,0628210110,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-27,675798,2204281901,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-27,675797,2023172221,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-27,675796,1825012211,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-27,675795,0427022524,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-27,675794,2805272321,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-27,675793,2806191022,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-27,675792,0307111923,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-27,675791,2402281106,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-27,675790,1521021924,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-27,675789,0110262713,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-27,675788,2504152214,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-27,675787,1104100308,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-04-27,675786,0603160210,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-27,675785,2211021024,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-27,675784,0609202119,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-27,675783,0203041213,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-04-27,675782,0817101328,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-27,675781,0405282223,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-27,675780,1422172115,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-27,675779,1619062004,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-04-27,675778,0227011614,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-27,675777,1023271224,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-27,675776,0621102819,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-27,675775,1110200324,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-27,675774,0612170313,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-27,675773,0802171425,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-27,675772,2808110227,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
