2017-05-06,678399,1606152320,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-06,678398,2705181328,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-06,678397,0922170612,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-06,678396,2320070506,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-06,678395,2606122116,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-06,678394,0612231828,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-06,678393,1808071514,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-06,678392,2712021826,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-06,678391,2823150219,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-06,678390,0208231119,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-06,678389,1813231607,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-06,678388,2005252211,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-06,678387,2207251408,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-06,678386,2014060912,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-06,678385,2403232710,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-06,678384,0410262825,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-06,678383,2006270904,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-06,678382,2517022415,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-06,678381,2423110405,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-06,678380,1305201810,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-06,678379,2612152805,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-06,678378,0702050309,04,26,짝(Even),소(15~64),A(15~35),B(3~4)
2017-05-06,678377,0308150604,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-06,678376,0215071614,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-06,678375,0528181913,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-06,678374,0910250813,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-05-06,678373,2411252723,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-06,678372,2221032316,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-06,678371,0519261027,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-06,678370,1108062816,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-06,678369,0615131128,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-06,678368,2826132703,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-06,678367,0705040603,09,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-05-06,678366,1310250224,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-06,678365,0216190306,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-06,678364,2526230413,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-06,678363,1812261614,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-06,678362,2606071211,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-06,678361,2518211020,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-06,678360,2410271604,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-06,678359,1012232802,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-06,678358,0519031715,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-06,678357,0527241820,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-06,678356,0706011024,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-06,678355,0321022211,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-06,678354,0402051819,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-06,678353,1701212409,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-06,678352,1320021222,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-06,678351,2516151112,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-05-06,678350,2602230812,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-06,678349,1619260514,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-06,678348,0422180501,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
