2017-02-11,654207,2801081302,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-11,654206,0722241306,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654205,1420262710,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-11,654204,0522072012,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654203,1315052520,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-11,654202,0520090127,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-11,654201,2403082317,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-11,654200,0224052322,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654199,1310200616,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-11,654198,2721242603,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654197,2716220604,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-11,654196,0705280927,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654195,2324070815,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-11,654194,1305251814,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-11,654193,2821200814,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654192,1401222316,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654191,1626142824,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654190,0108130428,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-11,654189,0405220907,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-11,654188,0721260619,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-02-11,654187,0828131905,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-11,654186,1726032823,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-11,654185,1626182008,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654184,0123151727,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-11,654183,1813280801,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-11,654182,2104172707,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654181,1120191625,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-11,654180,0107150804,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-02-11,654179,0924191418,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654178,2808052101,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-11,654177,1203072624,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-11,654176,0918131422,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654175,0421102613,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-11,654174,0308020510,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2017-02-11,654173,2205191425,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-11,654172,1127150717,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-11,654171,1622232502,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-11,654170,1401022023,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-11,654169,2117122409,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654168,0501141326,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-11,654167,2322201002,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-11,654166,0314011621,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-11,654165,0826152112,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654164,0124272126,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-11,654163,0612010823,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-11,654162,1126230827,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-11,654161,2215160906,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-11,654160,0322231115,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-11,654159,0403142207,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-11,654158,0125102012,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-11,654157,1920242226,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654156,1609272419,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654155,1719202804,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-11,654154,2010082814,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-02-11,654153,1125262228,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654152,0414161101,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-11,654151,0506281321,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-11,654150,2004172708,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-11,654149,0425160315,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-11,654148,0720020513,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-11,654147,0317090411,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-11,654146,0111241228,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-11,654145,2502270123,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-11,654144,0612012507,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-11,654143,2306242720,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-11,654142,0402051725,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-11,654141,2025032613,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-11,654140,1922042610,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-11,654139,1506091003,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-11,654138,0224091112,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-11,654137,1822272002,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654136,1326180227,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654135,1505090619,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-11,654134,2304022701,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-11,654133,2208022116,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-11,654132,0120140309,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-11,654131,0825141802,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-11,654130,0613112805,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-11,654129,1815270917,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-11,654128,1825140208,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-11,654127,2309282603,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-11,654126,1324170523,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-11,654125,2122250419,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-11,654124,2604231505,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-11,654123,2326110319,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-11,654122,0816260320,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-11,654121,1424281107,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-11,654120,1117192501,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-11,654119,1816221526,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-11,654118,0226010514,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-11,654117,0921230324,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-02-11,654116,1307180428,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
