2017-03-30,667743,2117080226,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-30,667742,1113052425,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-30,667741,1827140715,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-30,667740,1118272325,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-30,667739,2604021806,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-30,667738,2202122101,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-30,667737,0516060826,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-30,667736,0220280107,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-30,667735,2824061805,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-30,667734,2812062526,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-30,667733,2725031024,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-30,667732,2219051527,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-30,667731,1402110127,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-30,667730,0415241417,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-30,667729,1711242523,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-30,667728,1806170216,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-30,667727,2803140516,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-30,667726,2301070305,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-30,667725,2627120108,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-30,667724,0413192309,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-30,667723,0208240423,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-30,667722,1320081711,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-30,667721,1208090610,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-30,667720,0515250601,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-30,667719,2126271320,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-30,667718,2322242706,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-30,667717,2521270107,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-30,667716,2219102416,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-30,667715,1119120325,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-30,667714,0807122011,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-30,667713,0525072201,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-30,667712,0321061418,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-30,667711,1016280807,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-30,667710,2722080519,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-30,667709,2314161020,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-30,667708,1403240120,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-30,667707,0709262214,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-30,667706,1001200709,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-30,667705,2617110906,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
