2017-08-21,709202,2526081801,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-21,709201,1224221903,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-21,709200,2326042812,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-21,709199,0207091827,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-21,709198,0828232018,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-21,709197,2221231715,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-21,709196,2712261128,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-21,709195,0716202415,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-21,709194,1516121301,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-21,709193,0815100609,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-21,709192,1615252113,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-21,709191,0717280922,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-21,709190,2715022501,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-21,709189,1311091807,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-21,709188,2008091602,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-21,709187,1025031220,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-21,709186,1726180514,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-21,709185,0320272615,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-21,709184,0120160627,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-21,709183,2208281119,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-21,709182,1106011525,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-21,709181,2021261902,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-21,709180,1622241303,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-21,709179,0907220816,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-21,709178,0208040621,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-21,709177,1511220313,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-21,709176,1911250813,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-21,709175,2304082125,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-21,709174,2821161514,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-21,709173,1613140207,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-21,709172,1301230922,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
