2017-07-23,700850,1614250917,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-23,700849,0225210804,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-23,700848,1816211728,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-23,700847,0906072214,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-23,700846,1606111728,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-23,700845,0201090712,04,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-07-23,700844,0819031523,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-23,700843,1805250324,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-23,700842,0225260410,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-23,700841,2326190528,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-23,700840,0915251412,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-23,700839,2308252411,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-23,700838,2104190313,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-23,700837,0110020725,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-23,700836,1117211614,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-23,700835,2703051620,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-23,700834,0925110706,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-23,700833,1612152213,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-23,700832,0224051508,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-23,700831,0427120728,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-23,700830,2304100705,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-23,700829,0307161802,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-23,700828,1328241907,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-23,700827,1324150516,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-23,700826,1928012710,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-23,700825,2809100414,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-23,700824,0408090302,05,26,짝(Even),소(15~64),A(15~35),C(5~6)
2017-07-23,700823,1514190427,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-23,700822,0923261321,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-23,700821,2007241903,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-23,700820,2414112520,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-23,700819,1825081014,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-23,700818,0426010216,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-23,700817,2102242308,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-23,700816,2021022416,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-23,700815,0409050201,04,21,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-07-23,700814,1226110218,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
